0 94.6548 92.50194 123.3558 132.6655 98.04592 162.5668 158.9937 96.1307 98.78445 119.7584 172.4435 182.069 176.7485 191.1316
94.6548 0 9.140342 185.8263 196.0318 15.07912 125.5418 208.4937 32.97347 36.7049 65.0884 207.7023 208.3002 203.2665 203.7385
92.50194 9.140342 0 178.6273 188.8179 7.805009 117.021 200.4027 23.98533 27.82064 56.69425 199.0467 199.3975 194.3835 194.6325
123.3558 185.8263 178.6273 0 10.21104 179.2597 159.0519 41.19724 164.6724 164.0797 162.0053 67.88178 85.9818 82.14812 109.7298
132.6655 196.0318 188.8179 10.21104 0 189.414 166.5775 37.12867 174.7301 174.0919 171.5117 66.67683 85.77222 82.42148 111.1174
98.04592 15.07912 7.805009 179.2597 189.414 0 110.5146 199.5741 18.94017 22.28295 50.04078 196.9897 196.5891 191.6495 190.7962
162.5668 125.5418 117.021 159.0519 166.5775 110.5146 0 154.658 93.46735 89.42457 60.48385 135.0866 124.1552 121.0494 104.9909
158.9937 208.4937 200.4027 41.19724 37.12867 199.5741 154.658 0 182.8655 181.4149 172.7081 31.93672 51.97088 49.7776 79.77529
96.1307 32.97347 23.98533 164.6724 174.7301 18.94017 93.46735 182.8655 0 4.123106 33.72314 179.0251 178.0863 173.195 171.8917
98.78445 36.7049 27.82064 164.0797 174.0919 22.28295 89.42457 181.4149 4.123106 0 29.60152 176.9209 175.5957 170.7469 168.9019
119.7584 65.0884 56.69425 162.0053 171.5117 50.04078 60.48385 172.7081 33.72314 29.60152 0 163.2919 158.9694 154.5162 148.3734
172.4435 207.7023 199.0467 67.88178 66.67683 196.9897 135.0866 31.93672 179.0251 176.9209 163.2919 0 20.06481 18.50676 48.44422
182.069 208.3002 199.3975 85.9818 85.77222 196.5891 124.1552 51.97088 178.0863 175.5957 158.9694 20.06481 0 5.362713 28.93054
176.7485 203.2665 194.3835 82.14812 82.42148 191.6495 121.0494 49.7776 173.195 170.7469 154.5162 18.50676 5.362713 0 30.04941
191.1316 203.7385 194.6325 109.7298 111.1174 190.7962 104.9909 79.77529 171.8917 168.9019 148.3734 48.44422 28.93054 30.04941 0
