0 4.837355 4.201555 21.12403 65.23691 10.19804 29.82381 58.36324 18.72545 96.72275 102.9563 100.2946 105.6201 133.8608 128.0039 137.6445 151.8246 123.1107 168.3283 141.9621 176.3718 149.3534 158.1613 172.1879 184.3253 166.7693 183.5211 183.9447
4.837355 0 8.429298 16.28747 69.22629 5.385165 24.98653 53.55782 22.66412 92.05979 106.899 103.9736 109.1469 135.6938 123.8079 133.6211 147.9507 125.0066 165.1184 140.8867 173.5208 148.2336 157.1098 172.0637 181.8546 165.7788 181.3356 182.506
4.201555 8.429298 0 24.42899 61.06704 13.43541 33.0589 61.21532 14.5306 99.04475 98.78083 96.09382 101.4204 130.1059 129.3824 138.7493 152.7051 119.3329 168.3627 139.9971 176.0051 147.4179 156.1659 169.5086 183.5645 164.7212 182.4858 182.2483
21.12403 16.28747 24.42899 0 83.47266 11.00371 8.704236 37.50097 37.61016 76.63327 120.8207 117.1707 121.8866 143.1926 110.2624 120.7285 135.5898 132.7819 155.2067 138.7873 164.896 145.9211 154.9686 172.9797 174.5728 163.7906 175.077 178.873
65.23691 69.22629 61.06704 83.47266 0 73.36186 91.20983 115.4422 46.5741 147.0008 37.72773 35.98523 42.19748 86.81716 166.4918 172.3383 182.9538 76.41798 187.3536 132.3735 189.2467 139.5425 146.5224 146.8121 190.9022 153.5179 185.9193 175.5951
10.19804 5.385165 13.43541 11.00371 73.36186 0 19.67271 48.17369 27.0267 86.72867 110.9234 107.6811 112.6659 137.2107 118.8486 128.8177 143.2836 126.6106 161.0999 139.1519 169.8649 146.4417 155.3828 171.3404 178.5894 164.1097 178.3704 180.3375
29.82381 24.98653 33.0589 8.704236 91.20983 19.67271 0 28.93925 45.87316 68.41474 128.3117 124.3245 128.8094 147.4661 103.1219 113.9484 129.0821 137.2392 150.0564 138.0684 160.4465 145.0486 154.1461 173.7244 170.8476 163.0137 171.919 177.1472
58.36324 53.55782 61.21532 37.50097 115.4422 48.17369 28.93925 0 72.65109 40.0306 151.2226 146.1036 149.7397 159.2796 77.69419 89.54204 105.3503 149.864 130.4798 133.6506 143.0295 139.9267 148.9698 173.3633 155.6707 157.7974 158.6057 168.5091
18.72545 22.66412 14.5306 37.61016 46.5741 27.0267 45.87316 72.65109 0 108.6404 84.27124 81.58045 86.96472 117.8519 135.878 144.3113 157.4604 107.0053 170.2107 134.8747 176.4397 142.3624 150.8406 161.5262 182.5901 159.1592 180.5432 177.9174
96.72275 92.05979 99.04475 76.63327 147.0008 86.72867 68.41474 40.0306 108.6404 0 180.0782 173.6214 176.0541 173.4956 41.72022 54.72011 70.87208 165.5675 101.5269 127.5135 116.8417 132.3159 140.6837 170.5493 132.3111 148.9396 137.8918 154.1922
102.9563 106.899 98.78083 120.8207 37.72773 110.9234 128.3117 151.2226 84.27124 180.0782 0 9.592315 14.6154 72.6208 194.7434 198.8618 207.589 64.85561 206.3106 140.083 205.1053 146.4246 151.693 143.0777 203.4403 157.1369 196.4688 180.645
