0 27.20748 7.158911 33.63406 33.01706 19.98124 41.46326 52.11437 84.28729 59.98727 63.83279 94.79396 118.9758 115.9741 141.0232 159.054 164.93 168.5475 169.5118
27.20748 0 33.63 7.296355 58.90363 44.89763 66.88167 77.59513 60.17788 85.08227 89.0227 116.3797 92.33048 91.99721 157.2975 152.6708 175.7841 167.9193 169.1951
7.158911 33.63 0 39.65476 25.89592 12.90349 34.31299 44.97691 88.84325 52.8336 56.68443 87.8297 124.5733 120.3007 134.7567 157.8465 159.629 165.8327 166.7168
33.63406 7.296355 39.65476 0 64.27276 50.15974 71.97322 82.62359 52.88403 89.89191 93.84895 119.6555 85.44004 84.70094 158.6167 148.0503 175.4183 164.5752 165.9217
33.01706 58.90363 25.89592 64.27276 0 14.12204 8.61782 19.11364 109.4628 27.08127 30.86982 64.23319 147.3993 139.8722 114.9116 159.1604 144.2519 161.3119 161.8672
19.98124 44.89763 12.90349 50.15974 14.12204 0 22.00329 32.72809 96.04983 40.37188 44.27895 74.9492 133.5066 126.8316 122.6186 154.0868 148.8847 159.3895 160.1312
41.46326 66.88167 34.31299 71.97322 8.61782 22.00329 0 10.72593 115.4911 18.52921 22.372 55.92823 154.1007 145.3828 107.508 158.3841 138.1083 158.5936 159.0378
52.11437 77.59513 44.97691 82.62359 19.11364 32.72809 10.72593 0 125.1998 8.126286 11.77935 47.46946 164.2124 154.6635 100.9086 161.3475 133.6794 159.1208 159.4164
84.28729 60.17788 88.84325 52.88403 109.4628 96.04983 115.4911 125.1998 0 131.0198 134.8415 150.9658 41.15735 31.8534 175.7913 121.205 180.2924 147.5653 149.407
59.98727 85.08227 52.8336 89.89191 27.08127 40.37188 18.52921 8.126286 131.0198 0 3.959868 39.94823 170.4911 159.9525 94.19247 161.0454 128.1932 156.9784 157.1641
63.83279 89.0227 56.68443 93.84895 30.86982 44.27895 22.372 11.77935 134.8415 3.959868 0 37.63744 174.3807 163.6631 92.47632 162.876 127.3243 157.9656 158.0969
94.79396 116.3797 87.8297 119.6555 64.23319 74.9492 55.92823 47.46946 150.9658 39.94823 37.63744 0 192.0143 176.05 55.56547 148.607 93.32458 135.935 135.6035
118.9758 92.33048 124.5733 85.44004 147.3993 133.5066 154.1007 164.2124 41.15735 170.4911 174.3807 192.0143 0 29.97082 216.1118 145.98 217.9143 177.1017 179.1368
115.9741 91.99721 120.3007 84.70094 139.8722 126.8316 145.3828 154.6635 31.8534 159.9525 163.6631 176.05 29.97082 0 194.0464 116.1022 192.1443 147.7879 149.8574
141.0232 157.2975 134.7567 158.6167 114.9116 122.6186 107.508 100.9086 175.7913 94.19247 92.47632 55.56547 216.1118 194.0464 0 129.7697 42.39412 105.0275 103.8843
159.054 152.6708 157.8465 148.0503 159.1604 154.0868 158.3841 161.3475 121.205 161.0454 162.876 148.607 145.98 116.1022 129.7697 0 104.6386 36.70386 38.93456
164.93 175.7841 159.629 175.4183 144.2519 148.8847 138.1083 133.6794 180.2924 128.1932 127.3243 93.32458 217.9143 192.1443 42.39412 104.6386 0 72.82933 71.146
168.5475 167.9193 165.8327 164.5752 161.3119 159.3895 158.5936 159.1208 147.5653 156.9784 157.9656 135.935 177.1017 147.7879 105.0275 36.70386 72.82933 0 2.236068
169.5118 169.1951 166.7168 165.9217 161.8672 160.1312 159.0378 159.4164 149.407 157.1641 158.0969 135.6035 179.1368 149.8574 103.8843 38.93456 71.146 2.236068 0
