0 105.8474 52.84056 135.063 135.3828 138.9712 88.6899 94.58141 156.1025 102.5329 120.5769 126.4518 160.6711 139.8894 145.2059 151.3355 170.3819
105.8474 0 146.7437 32.54154 36.9886 39.77617 166.976 171.2108 91.83949 172.5857 183.0743 183.3938 98.30732 185.5559 183.3147 186.1092 174.1782
52.84056 146.7437 0 171.2359 169.2256 172.8486 39.73273 45.70256 171.2704 56.19923 75.81587 83.85772 174.2224 101.4456 110.0297 117.0514 149.5247
135.063 32.54154 171.2359 0 8.975275 9.334821 186.3853 189.9446 73.15869 189.4757 197.2741 196.0181 79.47886 194.8306 190.5387 192.1615 171.5817
135.3828 36.9886 169.2256 8.975275 0 3.640055 182.5986 185.9441 64.19031 184.9608 192.0388 190.4142 70.5195 188.5057 183.8266 185.229 163.4145
138.9712 39.77617 172.8486 9.334821 3.640055 0 186.0672 189.3818 64.51227 188.3131 195.238 193.5195 70.75486 191.3876 186.5631 187.8714 165.3187
88.6899 166.976 39.73273 186.3853 182.5986 186.0672 0 6.012937 170.1541 17.22905 36.86035 45.81352 171.701 65.21513 75.56546 82.81887 122.9794
94.58141 171.2108 45.70256 189.9446 185.9441 189.3818 6.012937 0 171.5506 12.2369 31.44829 40.73089 172.8808 60.58939 71.36359 78.62448 120.2746
156.1025 91.83949 171.2704 73.15869 64.19031 64.51227 170.1541 171.5506 0 166.419 166.9128 162.1412 6.490699 153.739 145.6026 144.7571 110.5577
102.5329 172.5857 56.19923 189.4757 184.9608 188.3131 17.22905 12.2369 166.419 0 19.71394 28.60896 167.3341 48.3529 59.21581 66.47357 109.1588
120.5769 183.0743 75.81587 197.2741 192.0388 195.238 36.86035 31.44829 166.9128 19.71394 0 10.0977 167.064 30.86165 42.94266 50.00452 96.78399
126.4518 183.3938 83.85772 196.0181 190.4142 193.5195 45.81352 40.73089 162.1412 28.60896 10.0977 0 161.945 20.76437 32.93357 39.9468 87.42959
160.6711 98.30732 174.2224 79.47886 70.5195 70.75486 171.701 172.8808 6.490699 167.3341 167.064 161.945 0 152.771 144.224 143.0644 107.117
139.8894 185.5559 101.4456 194.8306 188.5057 191.3876 65.21513 60.58939 153.739 48.3529 30.86165 20.76437 152.771 0 12.71064 19.35125 68.743
145.2059 183.3147 110.0297 190.5387 183.8266 186.5631 75.56546 71.36359 145.6026 59.21581 42.94266 32.93357 144.224 12.71064 0 7.261219 56.18884
151.3355 186.1092 117.0514 192.1615 185.229 187.8714 82.81887 78.62448 144.7571 66.47357 50.00452 39.9468 143.0644 19.35125 7.261219 0 50.8195
170.3819 174.1782 149.5247 171.5817 163.4145 165.3187 122.9794 120.2746 110.5577 109.1588 96.78399 87.42959 107.117 68.743 56.18884 50.8195 0
