193.2701 170.1932 167.0521 164.7674 150.5527 143.6145 132.1095 126.6955 120.9147 118.9709 116.1149 100.2804 194.3446 187.7739 61.98928 61.4511 49.21168 172.3938 27.36816 162.9796 11.80592 124.9873 0 93.83991 80.36931 8.307094 11.56653 9.160381 18.90578 79.03661 82.34656 35.28431 68.42337
130.3719 137.2611 140.0321 140.0036 139.6657 136.565 136.9396 136.5577 139.7523 139.6084 140.424 135.063 118.0868 109.6586 119.5418 121.9529 115.2939 82.12611 109.7072 74.82719 100.7277 31.87964 93.83991 0 14.5852 87.00575 86.13108 89.08984 84.34377 22.67157 22.19868 76.47458 56.13007
141.6937 143.7468 145.5891 145.1809 142.5117 138.6784 137.1099 135.9003 137.7766 137.3455 137.6171 130.4693 131.2944 123.0587 111.0848 113.2078 105.5561 96.70035 97.85895 89.25292 87.90623 44.61827 80.36931 14.5852 0 73.25238 72.1634 75.16576 70.03825 10.85872 12.51608 61.88942 43.42971
190.5425 169.9362 167.2752 165.1575 151.949 145.2309 134.5751 129.5088 124.4335 122.6153 120.0398 104.8352 190.2906 183.4802 67.75876 67.54628 55.49667 166.5165 34.92428 157.3727 19.68661 117.8343 8.307094 87.00575 73.25238 0 3.881044 3.605551 11.58758 71.38627 74.63767 27.4717 60.13118
192.0029 172.4145 169.9222 167.8617 154.9752 148.3242 137.8997 132.9195 127.9984 126.2054 123.6829 108.584 191.0977 184.1631 71.63144 71.42697 59.37628 166.2588 38.63378 157.2995 23.25134 116.6371 11.56653 86.13108 72.1634 3.881044 0 3.092329 7.713268 69.75717 72.93255 23.78565 57.03258
193.9385 173.5392 170.8801 168.7602 155.5072 148.7716 138.0246 132.9086 127.7107 125.867 123.2311 107.8653 193.4231 186.5529 70.36512 70.01785 57.86951 169.0476 36.50468 160.0215 20.96575 119.6646 9.160381 89.08984 75.16576 3.605551 3.092329 0 9.752538 72.83543 76.01665 26.18577 59.89426
194.5883 177.063 174.9141 172.9714 160.7509 154.2425 144.3024 139.5043 134.9119 133.1741 130.7672 115.9095 192.3804 185.2071 79.28027 79.11493 67.08234 165.4587 46.20413 156.8812 30.70496 114.0745 18.90578 84.34377 70.03825 11.58758 7.713268 9.752538 0 66.54586 69.54116 16.48291 50.82504
152.0878 154.5439 156.285 155.8236 152.6843 148.6607 146.4643 144.9408 146.243 145.6794 145.6854 137.6018 140.7214 132.3216 115.6255 117.484 108.9839 103.6578 98.97079 97.00093 87.68445 47.92216 79.03661 22.67157 10.85872 71.38627 69.75717 72.83543 66.54586 0 3.575087 56.27931 33.49659
152.3363 156.112 158.0555 157.6722 154.9727 151.0705 149.1791 147.773 149.2524 148.7238 148.7951 140.8935 140.2 131.7062 119.1697 121.0394 112.5576 102.0128 102.4879 95.68105 91.10657 45.39807 82.34656 22.19868 12.51608 74.63767 72.93255 76.01665 69.54116 3.575087 0 58.81837 34.16626
194.6987 182.1246 180.8472 179.2141 168.8017 162.7146 154.1865 149.9494 146.3975 144.8471 142.8386 128.9155 189.6418 181.9982 93.94827 94.08699 82.31307 158.569 62.39323 150.8198 47.03198 104.1776 35.28431 76.47458 61.88942 27.4717 23.78565 26.18577 16.48291 56.27931 58.81837 0 35.29933
185.0682 183.4838 184.1663 183.2652 177.1967 172.2391 167.1886 164.3739 163.363 162.3018 161.3018 150.0391 174.211 165.7847 120.2946 121.2122 110.4994 135.5463 93.98194 129.6639 79.57086 76.98173 68.42337 56.13007 43.42971 60.13118 57.03258 59.89426 50.82504 33.49659 34.16626 35.29933 0
