0 80.27353 70.42023 65.00472 96.73196 113.7982 122.9099 43.33815 42.64809 151.4478 86.68866 174.3236 181.5416 77.50258 184.8786 182.4263
80.27353 0 10.66681 16.66676 20.42077 41.14639 50.66837 123.5956 122.7781 93.57902 137.3293 127.305 139.6255 134.0181 156.4575 180.7617
70.42023 10.66681 0 6 30.6873 51.18063 60.77731 113.6541 113.0388 102.1964 131.8612 134.8395 146.6088 127.766 161.8137 182.8085
65.00472 16.66676 6 0 36.56872 56.93445 66.54834 108.1353 107.6518 107.2224 129.0994 139.2784 150.7489 124.5397 165.0793 184.2516
96.73196 20.42077 30.6873 36.56872 0 20.77455 30.25338 139.91 138.5374 74.50972 143.4346 109.5673 122.6454 141.7799 141.977 171.8565
113.7982 41.14639 51.18063 56.93445 20.77455 0 9.625169 156.4026 154.5348 55.13094 150.4079 91.47829 105.3231 150.3607 127.3236 162.9984
122.9099 50.66837 60.77731 66.54834 30.25338 9.625169 0 165.3068 163.3073 47.77484 156.1914 84.89522 99.22121 156.7397 122.8638 161.6246
43.33815 123.5956 113.6541 108.1353 139.91 156.4026 165.3068 0 5.856272 190.2041 83.58734 209.1451 214.3947 71.52195 212.6609 198.6955
42.64809 122.7781 113.0388 107.6518 138.5374 154.5348 163.3073 5.856272 0 186.9816 77.73108 205.1603 210.1214 65.66777 207.8248 193.1134
151.4478 93.57902 102.1964 107.2224 74.50972 55.13094 47.77484 190.2041 186.9816 0 158.9829 37.60627 52.57472 163.1319 79.93942 128.5612
86.68866 137.3293 131.8612 129.0994 143.4346 150.4079 156.1914 83.58734 77.73108 158.9829 0 163.176 162.8591 12.25217 150.5312 121.4145
174.3236 127.305 134.8395 139.2784 109.5673 91.47829 84.89522 209.1451 205.1603 37.60627 163.176 0 15.44389 169.8208 46.59347 103.2534
181.5416 139.6255 146.6088 150.7489 122.6454 105.3231 99.22121 214.3947 210.1214 52.57472 162.8591 15.44389 0 170.4289 32.50198 91.59858
77.50258 134.0181 127.766 124.5397 141.7799 150.3607 156.7397 71.52195 65.66777 163.1319 12.25217 169.8208 170.4289 0 159.7796 133.0105
184.8786 156.4575 161.8137 165.0793 141.977 127.3236 122.8638 212.6609 207.8248 79.93942 150.5312 46.59347 32.50198 159.7796 0 60.75542
182.4263 180.7617 182.8085 184.2516 171.8565 162.9984 161.6246 198.6955 193.1134 128.5612 121.4145 103.2534 91.59858 133.0105 60.75542 0
