0 7.580271 120.2339 18.61681 23.61942 84.9105 87.42665 89.14386 50.72497 152.7083 147.9932 156.7442 139.825 140.7331 141.5456 89.28993 149.5606 105.1063 111.678 113.324 119.5266 132.9358 144.8915 150.4931 151.8099 161.816
7.580271 0 113.9353 26.19637 31.19695 78.54457 81.46318 83.32617 57.82972 146.616 142.1415 155.0402 134.5616 135.7323 136.7123 95.6153 145.7232 111.1838 117.4035 118.7447 124.9143 137.6913 149.0158 154.3576 155.3263 164.4832
120.2339 113.9353 0 136.1123 141.002 35.40043 33.49389 32.63575 155.2066 33.17624 30.80469 106.7669 33.63972 39.20968 42.89179 175.0117 66.13288 183.9936 184.0683 180.9693 185.3294 186.563 186.5353 187.0188 182.8282 177.7555
18.61681 26.19637 136.1123 0 5.09902 101.1237 102.8251 104.2353 33.99163 168.0238 162.7983 162.079 153.3812 153.7075 154.146 74.54961 159.8812 90.92956 98.45653 100.9557 107.1846 122.2125 135.7588 142.0001 144.2221 156.3429
23.61942 31.19695 141.002 5.09902 0 106.0754 107.6708 109.0367 30.58419 172.8178 167.514 164.8689 157.8917 158.1139 158.4834 71.70223 163.7681 88.22979 96.09066 98.89167 105.1057 120.6414 134.6667 141.0931 143.5897 156.3125
84.9105 78.54457 35.40043 101.1237 106.0754 0 8.062258 11.18034 122.1865 68.30813 64.57642 112.661 60.5391 63.65532 65.94695 145.9309 83.18654 156.658 158.158 156.0018 160.9754 165.2027 168.2551 170.1316 167.2423 166.213
87.42665 81.46318 33.49389 102.8251 107.6708 8.062258 0 3.162278 121.9143 65.30697 60.69232 104.6017 54.80738 57.38467 59.39697 143.5856 75.66373 153.6501 154.6596 152.1974 156.9966 160.4201 162.7763 164.3761 161.2359 159.5495
89.14386 83.32617 32.63575 104.2353 109.0367 11.18034 3.162278 0 122.5714 63.78871 58.85137 101.5221 52.29132 54.67175 56.58622 143.3959 72.56032 153.1758 153.9754 151.3822 156.1019 159.1639 161.1959 162.663 159.402 157.3844
50.72497 57.82972 155.2066 33.99163 30.58419 122.1865 121.9143 122.5714 0 184.9748 178.5975 158.3215 166.5099 165.5376 165.1487 41.42867 165.9256 58.08768 66.5063 69.98855 76.10845 92.90828 108.3583 115.3781 118.886 133.9597
152.7083 146.616 33.17624 168.0238 172.8178 68.30813 65.30697 63.78871 184.9748 0 8.880011 105.8982 26.82627 32.64966 36.40055 201.0782 59.48109 208.4276 207.2725 203.4184 207.1772 205.8211 203.1447 202.4117 197.2004 188.7469
147.9932 142.1415 30.80469 162.7983 167.514 64.57642 60.69232 58.85137 178.5975 8.880011 0 97.37225 17.94642 23.8398 27.66471 193.5854 51.17764 200.5986 199.2407 195.2807 198.9537 197.3138 194.4397 193.6423 188.391 179.8687
156.7442 155.0402 106.7669 162.079 164.8689 112.661 104.6017 101.5221 158.3215 105.8982 97.37225 0 80.33063 73.87912 69.85879 150.923 46.68979 149.7922 143.8031 137.6236 138.5948 128.6396 118.4997 114.6466 107.4557 92.45123
139.825 134.5616 33.63972 153.3812 157.8917 60.5391 54.80738 52.29132 166.5099 26.82627 17.94642 80.33063 0 6.566244 10.68873 178.9079 35.1935 185.1341 183.3095 179.1082 182.5766 180.2725 176.9294 175.9766 170.6284 161.9301
140.7331 135.7323 39.20968 153.7075 158.1139 63.65532 57.38467 54.67175 165.5376 32.64966 23.8398 73.87912 6.566244 0 4.123106 176.4687 28.63564 182.1783 180.0297 175.6547 178.9615 176.0888 172.2453 171.0841 165.5838 156.416
141.5456 136.7123 42.89179 154.146 158.4834 65.94695 59.39697 56.58622 165.1487 36.40055 27.66471 69.85879 10.68873 4.123106 0 175.1321 24.5153 180.5032 178.1444 173.6579 176.8568 173.6102 169.4347 168.1339 162.5331 153.0485
89.28993 95.6153 175.0117 74.54961 71.70223 145.9309 143.5856 143.3959 41.42867 201.0782 193.5854 150.923 178.9079 176.4687 175.1321 0 170.0112 16.69462 25.87368 30.71805 36.35106 54.97413 72.40648 80.18523 85.303 103.6667
