0 94.43169 64.44174 57.76439 54.97098 124.9432 137.5853 145.9411 155.3161 36.75182 94.62145 166.64 44.14698 179.2329 48.00726 195.9208 83.99366 87.93283 198.9141 146.4054 198.4249 150.2233 202.6859 156.8949 203.4353 194.0616
94.43169 0 30.96974 37.01341 39.649 35.21458 48.03237 57.69455 70.82139 129.1181 146.3688 88.34624 79.81829 106.5566 117.9951 132.5449 136.175 137.3397 145.639 139.7303 154.0561 142.2831 162.6093 150.5359 172.1754 178.3214
64.44174 30.96974 0 6.93544 9.850874 64.85693 77.86135 87.19302 99.14718 100.1632 129.2342 114.6898 59.35668 131.2082 94.21199 154.3805 118.3672 120.4112 164.145 141.2543 169.5912 144.382 176.8469 152.4698 183.5682 184.5037
57.76439 37.01341 6.93544 0 2.915476 69.96077 82.94674 92.08827 103.5333 93.31265 123.2498 118.3337 53.25235 134.2515 87.47257 156.5128 112.3175 114.4869 165.3456 138.6619 170.0184 141.8917 176.9271 149.8996 182.9457 182.7006
54.97098 39.649 9.850874 2.915476 0 72.20921 85.17437 94.23508 105.4727 90.43368 120.7743 119.9675 50.75985 135.6326 84.65371 157.5092 109.8152 112.0413 165.9525 137.6794 170.3005 140.9512 177.0605 148.9199 182.7806 182.0343
124.9432 35.21458 64.85693 69.96077 72.20921 0 13.00504 22.49663 35.92256 157.3251 159.5786 54.75473 100.9501 74.15148 139.9807 102.3157 150.6053 150.7277 118.5319 132.1981 129.905 133.9418 139.6114 141.9368 152.0063 163.7489
137.5853 48.03237 77.86135 82.94674 85.17437 13.00504 0 9.82912 24.38013 169.5033 168.1364 44.5275 112.054 64.61084 150.9258 93.92542 159.5768 159.4117 111.823 134.2725 124.6474 135.6748 134.8208 143.4449 148.4419 162.5494
145.9411 57.69455 87.19302 92.08827 94.23508 22.49663 9.82912 0 15.02447 177.1793 172.2021 35.69819 118.671 56.00184 157.2644 85.83554 164.035 163.6154 104.7051 133.2615 118.423 134.3968 128.8631 141.9529 143.2619 158.9768
155.3161 70.82139 99.14718 103.5333 105.4727 35.92256 24.38013 15.02447 0 185.0262 173.6419 20.83616 124.8874 41.19068 162.6867 71.31355 166.1745 165.3366 91.00716 127.2156 105.6218 127.9562 116.3167 135.1427 131.563 149.2199
36.75182 129.1181 100.1632 93.31265 90.43368 157.3251 169.5033 177.1793 185.0262 0 79.98645 193.9359 62.12135 204.1854 37.22633 217.0343 71.6343 76.26598 216.4019 151.1675 212.8109 155.0516 215.3109 160.4072 212.8118 198.1911
94.62145 146.3688 129.2342 123.2498 120.7743 159.5786 168.1364 172.2021 173.6419 79.98645 0 173.7706 70.01481 176.1286 47.12091 177.8617 11.13728 9.030996 169.0655 86.94963 159.4339 90.43338 158.424 93.09358 150.4771 128.9253
166.64 88.34624 114.6898 118.3337 119.9675 54.75473 44.5275 35.69819 20.83616 193.9359 173.7706 0 132.3425 20.35485 168.4592 50.60207 167.3682 165.9626 71.09491 117.6027 86.75295 117.7654 97.70426 124.3016 113.9566 134.0884
44.14698 79.81829 59.35668 53.25235 50.75985 100.9501 112.054 118.671 124.8874 62.12135 70.01481 132.3425 0 142.0805 39.07125 155.4598 59.06523 61.30508 156.4257 103.1349 154.8735 106.8928 158.785 113.8915 159.2884 150.5929
179.2329 106.5566 131.2082 134.2515 135.6326 74.15148 64.61084 56.00184 41.19068 204.1854 176.1286 20.35485 142.0805 0 176.159 30.49902 170.8357 168.9091 52.26826 111.0596 69.31982 110.5704 80.48281 116.2127 97.87877 120.824
48.00726 117.9951 94.21199 87.47257 84.65371 139.9807 150.9258 157.2644 162.6867 37.22633 47.12091 168.4592 39.07125 176.159 0 185.7532 37.06129 41.40169 182.9305 114.1557 177.9261 118.0322 179.7515 123.2468 176.3458 161.0151
195.9208 132.5449 154.3805 156.5128 157.5092 102.3157 93.92542 85.83554 71.31355 217.0343 177.8617 50.60207 155.4598 30.49902 185.7532 0 174.346 171.6998 24.02329 101.7319 43.1147 100.2178 54.14363 104.091 72.96827 99.94117
83.99366 136.175 118.3672 112.3175 109.8152 150.6053 159.5768 164.035 166.1745 71.6343 11.13728 167.3682 59.06523 170.8357 37.06129 174.346 0 4.669642 166.9669 87.86076 158.4975 91.53217 158.2718 95.10304 151.6128 131.9392
87.93283 137.3397 120.4112 114.4869 112.0413 150.7277 159.4117 163.6154 165.3366 76.26598 9.030996 165.9626 61.30508 168.9091 41.40169 171.6998 4.669642 0 163.8278 83.84286 155.0032 87.47857 154.565 90.87306 147.5966 127.565
198.9141 145.639 164.145 165.3456 165.9525 118.5319 111.823 104.7051 91.00716 216.4019 169.0655 71.09491 156.4257 52.26826 182.9305 24.02329 166.9669 163.8278 0 87.10438 19.45194 84.9026 30.24266 87.32294 49.32269 77.72157
146.4054 139.7303 141.2543 138.6619 137.6794 132.1981 134.2725 133.2615 127.2156 151.1675 86.94963 117.6027 103.1349 111.0596 114.1557 101.7319 87.86076 83.84286 87.10438 0 74.26052 3.889087 71.90573 11.24049 63.75649 47.70424
198.4249 154.0561 169.5912 170.0184 170.3005 129.905 124.6474 118.423 105.6218 212.8109 159.4339 86.75295 154.8735 69.31982 177.9261 43.1147 158.4975 155.0032 19.45194 74.26052 0 71.51573 11.2014 72.56251 29.90016 58.71484
150.2233 142.2831 144.382 141.8917 140.9512 133.9418 135.6748 134.3968 127.9562 155.0516 90.43338 117.7654 106.8928 110.5704 118.0322 100.2178 91.53217 87.47857 84.9026 3.889087 71.51573 0 68.77422 8.253206 60.13066 43.85801
202.6859 162.6093 176.8469 176.9271 177.0605 139.6114 134.8208 128.8631 116.3167 215.3109 158.424 97.70426 158.785 80.48281 179.7515 54.14363 158.2718 154.565 30.24266 71.90573 11.2014 68.77422 0 68.56926 19.33578 49.78075
156.8949 150.5359 152.4698 149.8996 148.9199 141.9368 143.4449 141.9529 135.1427 160.4072 93.09358 124.3016 113.8915 116.2127 123.2468 104.091 95.10304 90.87306 87.32294 11.24049 72.56251 8.253206 68.56926 0 57.78504 37.79562
203.4353 172.1754 183.5682 182.9457 182.7806 152.0063 148.4419 143.2619 131.563 212.8118 150.4771 113.9566 159.2884 97.87877 176.3458 72.96827 151.6128 147.5966 49.32269 63.75649 29.90016 60.13066 19.33578 57.78504 0 31.71888
194.0616 178.3214 184.5037 182.7006 182.0343 163.7489 162.5494 158.9768 149.2199 198.1911 128.9253 134.0884 150.5929 120.824 161.0151 99.94117 131.9392 127.565 77.72157 47.70424 58.71484 43.85801 49.78075 37.79562 31.71888 0
