0 79.88684 85.98684 80.09875 89.23752 113.6827 87.69721 142.8111 43.74739 143.6257 114.7453 40.54906 161.8718 158.3928 169.9725 170.4597 176.782 182.9132 78.24415 135.2972 145.3777 186.2999 188.2729
79.88684 0 7.520804 2.236068 11.40175 39.79027 11.18034 77.57116 123.6321 80.77747 154.2389 112.9292 110.0945 107.5174 120.9339 123.127 132.382 152.5333 140.3567 145.4009 157.0428 168.5185 175.0253
85.98684 7.520804 0 6.25 3.881044 32.27222 4.069705 70.24676 129.71 73.57352 155.2426 117.7521 103.4305 100.9434 114.3856 116.6881 126.0915 147.1841 143.7587 143.7708 155.384 164.0817 170.9189
80.09875 2.236068 6.25 0 10.04988 38.28888 9.486833 75.76272 123.8427 78.89233 152.7598 112.5789 108.0145 105.4182 118.8276 121.0001 130.2306 150.3037 139.517 143.4308 155.0702 166.2904 172.8105
89.23752 11.40175 3.881044 10.04988 0 28.39446 2.236068 66.49275 132.9227 69.89278 155.9327 120.3736 100.0557 97.62172 111.072 113.4357 122.9187 144.5237 145.664 143.1099 154.6968 161.9089 168.9205
113.6827 39.79027 32.27222 38.28888 28.39446 0 28.83352 39.2744 156.7436 43.41668 162.5407 140.5351 76.04563 74.14586 87.44579 90.31682 100.3596 125.9628 160.782 140.2098 151.3607 147.0281 155.3176
87.69721 11.18034 4.069705 9.486833 2.236068 28.83352 0 66.39436 131.3431 69.64194 153.6968 118.4736 99.3687 96.87621 110.3177 112.6184 122.0246 143.232 143.5444 141.02 152.6132 160.3387 167.2671
142.8111 77.57116 70.24676 75.76272 66.49275 39.2744 66.39436 0 183.6836 5.720994 165.006 162.6043 39.76092 38.86858 51.14529 54.60495 65.00248 95.07269 175.0334 130.8154 140.6607 120.3561 130.0755
43.74739 123.6321 129.71 123.8427 132.9227 156.7436 131.3431 183.6836 0 183.9254 113.4777 31.61278 198.5635 194.9587 205.4959 205.416 210.4981 211.2034 64.52916 149.343 157.3706 209.167 208.9909
143.6257 80.77747 73.57352 78.89233 69.89278 43.41668 69.64194 5.720994 183.9254 0 161.7119 162.0778 34.26085 33.24154 45.69464 49.08171 59.46427 89.3537 173.2541 126.3549 136.0347 114.6843 124.4441
114.7453 154.2389 155.2426 152.7598 155.9327 162.5407 153.6968 165.006 113.4777 161.7119 0 83.95732 155.1402 151.7944 155.7802 153.4785 152.916 135.9918 51.11329 53.40443 55.11574 120.279 115.4017
40.54906 112.9292 117.7521 112.5789 120.3736 140.5351 118.4736 162.6043 31.61278 162.0778 83.95732 0 173.0179 169.3617 179.0475 178.6043 182.9153 181.3375 39.40812 117.7313 125.8342 178.0609 177.6091
161.8718 110.0945 103.4305 108.0145 100.0557 76.04563 99.3687 39.76092 198.5635 34.26085 155.1402 173.0179 0 3.670453 11.48066 14.84943 25.25481 57.12302 176.6205 111.3578 119.1573 84.85952 95.42247
158.3928 107.5174 100.9434 105.4182 97.62172 74.14586 96.87621 38.86858 194.9587 33.24154 151.7944 169.3617 3.670453 0 13.45362 16.18321 26.40076 56.86231 172.9855 108.4632 116.4407 83.94343 94.34548
169.9725 120.9339 114.3856 118.8276 111.072 87.44579 110.3177 51.14529 205.4959 45.69464 155.7802 179.0475 11.48066 13.45362 0 4.096162 14.14214 47.64924 180.3469 109.4923 116.4021 76.52777 87.40717
170.4597 123.127 116.6881 121.0001 113.4357 90.31682 112.6184 54.60495 205.416 49.08171 153.4785 178.6043 14.84943 16.18321 4.096162 0 10.40711 43.55582 179.0248 106.5573 113.2353 72.45718 83.35532
176.782 132.382 126.0915 130.2306 122.9187 100.3596 122.0246 65.00248 210.4981 59.46427 152.916 182.9153 25.25481 26.40076 14.14214 10.40711 0 34.53782 181.1767 104.0836 109.855 64.22227 75.32383
182.9132 152.5333 147.1841 150.3037 144.5237 125.9628 143.232 95.07269 211.2034 89.3537 135.9918 181.3375 57.12302 56.86231 47.64924 43.55582 34.53782 0 172.1738 83.32701 86.09974 30.15281 41.39289
78.24415 140.3567 143.7587 139.517 145.664 160.782 143.5444 175.0334 64.52916 173.2541 51.11329 39.40812 176.6205 172.9855 180.3469 179.0248 181.1767 172.1738 0 96.68427 101.9989 162.5438 159.7452
135.2972 145.4009 143.7708 143.4308 143.1099 140.2098 141.02 130.8154 149.343 126.3549 53.40443 117.7313 111.3578 108.4632 109.4923 106.5573 104.0836 83.32701 96.68427 0 11.64585 67.11941 63.21646
145.3777 157.0428 155.384 155.0702 154.6968 151.3607 152.6132 140.6607 157.3706 136.0347 55.11574 125.8342 119.1573 116.4407 116.4021 113.2353 109.855 86.09974 101.9989 11.64585 0 66.16856 60.44629
186.2999 168.5185 164.0817 166.2904 161.9089 147.0281 160.3387 120.3561 209.167 114.6843 120.279 178.0609 84.85952 83.94343 76.52777 72.45718 64.22227 30.15281 162.5438 67.11941 66.16856 0 11.24904
188.2729 175.0253 170.9189 172.8105 168.9205 155.3176 167.2671 130.0755 208.9909 124.4441 115.4017 177.6091 95.42247 94.34548 87.40717 83.35532 75.32383 41.39289 159.7452 63.21646 60.44629 11.24904 0
