0 53.78185 82.00368 88.39373 69.52419 109.9698 116.5388 31.69127 133.6215 37.18509 38.61728 155.3424 162.1936 50.63644 166.8701 75.22081 174.0765 185.6117 186.6247 146.5549 189.3294 189.2995 191.3981 191.465
53.78185 0 29.45854 36.55804 16.5984 61.26511 68.79586 26.7801 87.5407 89.83786 89.70149 120.6799 127.1471 94.51221 132.4269 116.438 142.5469 157.5833 162.8246 157.9278 169.9648 173.3038 177.4215 182.0392
82.00368 29.45854 0 7.39129 12.86114 33.3497 41.21763 51.78983 60.3312 118.7098 115.6547 99.28001 105.2415 117.1937 110.6841 136.842 122.1606 138.7175 146.2101 161.2974 155.6387 160.7756 165.8908 172.9071
88.39373 36.55804 7.39129 0 20.00625 26.03863 33.93287 57.65848 53.05186 125.2847 121.1982 93.01747 98.84393 121.8 104.3015 140.7296 116.0289 132.8616 140.828 160.6616 150.7432 156.2766 161.6056 169.1604
69.52419 16.5984 12.86114 20.00625 0 45.25881 52.96688 40.07805 71.94616 106.0424 104.0397 108.074 114.3073 106.8106 119.6894 127.4139 130.548 146.4316 152.8885 159.0465 161.2831 165.6088 170.2839 176.2328
109.9698 61.26511 33.3497 26.03863 45.25881 0 7.917702 78.33396 27.0224 147.1549 139.4274 69.96256 75.23356 136.8162 80.68983 152.9692 93.17405 110.8073 120.3424 156.7818 131.8617 138.7311 144.7555 154.1258
116.5388 68.79586 41.21763 33.93287 52.96688 7.917702 0 84.8501 19.1191 153.7046 144.9774 63.02928 68.06441 141.4811 73.49952 156.7706 86.20944 104.0626 114.0976 155.75 126.1134 133.4002 139.631 149.5583
31.69127 26.7801 51.78983 57.65848 40.07805 78.33396 84.8501 0 102 68.85674 63.97265 126.1834 132.9819 67.73662 137.8797 89.80332 146.0902 158.9791 161.6623 139.4629 166.2825 167.7787 170.8488 173.1509
133.6215 87.5407 60.3312 53.05186 71.94616 27.0224 19.1191 102 0 170.6436 160.0453 48.54122 52.51837 154.8168 57.76509 168.2309 71.10809 89.49379 101.0249 156.2767 114.4224 122.8564 129.6158 141.008
37.18509 89.83786 118.7098 125.2847 106.0424 147.1549 153.7046 68.85674 170.6436 0 29.97082 190.0447 196.9002 50.79862 201.3502 71.70459 207.6 217.7987 217.2501 161.0037 218.1239 216.6463 217.7801 215.678
38.61728 89.70149 115.6547 121.1982 104.0397 139.4274 144.9774 63.97265 160.0453 29.97082 0 172.4536 179.223 20.83867 183.2361 42.7381 187.9912 196.4544 194.361 131.4243 193.741 191.2904 191.8352 188.6299
155.3424 120.6799 99.28001 93.01747 108.074 69.96256 63.02928 126.1834 48.54122 190.0447 172.4536 0 6.85858 161.5936 11.78511 168.3543 23.21159 41.14473 52.61775 128.5329 66.77356 76.20768 83.44966 96.50907
162.1936 127.1471 105.2415 98.84393 114.3073 75.23356 68.06441 132.9819 52.51837 196.9002 179.223 6.85858 0 168.2116 5.467355 174.6528 18.62305 37.13683 49.95854 132.2366 65.0105 75.11697 82.58063 96.34104
50.63644 94.51221 117.1937 121.8 106.8106 136.8162 141.4811 67.73662 154.8168 50.79862 20.83867 161.5936 168.2116 0 171.8334 24.63224 175.3538 182.3628 179.046 110.8181 177.2239 173.9965 174.0607 169.9721
166.8701 132.4269 110.6841 104.3015 119.6894 80.68983 73.49952 137.8797 57.76509 201.3502 183.2361 11.78511 5.467355 171.8334 0 177.677 13.66667 32.2249 45.67767 132.3159 61.1752 71.65853 79.23677 93.42139
75.22081 116.438 136.842 140.7296 127.4139 152.9692 156.7706 89.80332 168.2309 71.70459 42.7381 168.3543 174.6528 24.63224 177.677 0 179.3581 183.9738 178.5885 96.61963 174.4908 169.6676 168.6361 162.3785
174.0765 142.5469 122.1606 116.0289 130.548 93.17405 86.20944 146.0902 71.10809 207.6 187.9912 23.21159 18.62305 175.3538 13.66667 179.3581 0 18.5646 32.37469 126.6045 48.3449 59.31882 67.02962 81.82977
185.6117 157.5833 138.7175 132.8616 146.4316 110.8073 104.0626 158.9791 89.49379 217.7987 196.4544 41.14473 37.13683 182.3628 32.2249 183.9738 18.5646 0 15.8148 121.6347 32.49759 44.3282 52.12069 67.86817
186.6247 162.8246 146.2101 140.828 152.8885 120.3424 114.0976 161.6623 101.0249 217.2501 194.361 52.61775 49.95854 179.046 45.67767 178.5885 32.37469 15.8148 0 109.8328 16.68342 28.55334 36.33345 52.19413
146.5549 157.9278 161.2974 160.6616 159.0465 156.7818 155.75 139.4629 156.2767 161.0037 131.4243 128.5329 132.2366 110.8181 132.3159 96.61963 126.6045 121.6347 109.8328 0 98.77096 89.59448 85.44883 73.98894
189.3294 169.9648 155.6387 150.7432 161.2831 131.8617 126.1134 166.2825 114.4224 218.1239 193.741 66.77356 65.0105 177.2239 61.1752 174.4908 48.3449 32.49759 16.68342 98.77096 0 12.07281 19.75633 35.84137
189.2995 173.3038 160.7756 156.2766 165.6088 138.7311 133.4002 167.7787 122.8564 216.6463 191.2904 76.20768 75.11697 173.9965 71.65853 169.6676 59.31882 44.3282 28.55334 89.59448 12.07281 0 7.801377 23.76856
191.3981 177.4215 165.8908 161.6056 170.2839 144.7555 139.631 170.8488 129.6158 217.7801 191.8352 83.44966 82.58063 174.0607 79.23677 168.6361 67.02962 52.12069 36.33345 85.44883 19.75633 7.801377 0 16.254
191.465 182.0392 172.9071 169.1604 176.2328 154.1258 149.5583 173.1509 141.008 215.678 188.6299 96.50907 96.34104 169.9721 93.42139 162.3785 81.82977 67.86817 52.19413 73.98894 35.84137 23.76856 16.254 0
