0 8.330607 108.7504 126.5325 52.96535 137.5374 167.0031 73.0474 135.2958 177.4738 195.5589 177.632 224.6048 151.2122 183.6107 195.3598 196.0469 201.7843 223.8195
8.330607 0 102.2382 120.2101 46.39813 130.6444 159.7042 69.62263 128.9226 169.8454 187.7534 169.8157 216.3136 144.5867 175.5569 187.3766 188.5849 193.8529 215.7179
108.7504 102.2382 0 18.33996 105.4946 30.03531 62.02892 141.0491 151.9168 76.6614 97.11787 80.73216 143.9438 159.2861 144.1185 157.1144 175.873 164.751 175.7756
126.5325 120.2101 18.33996 0 123.4168 18.03355 49.51576 158.8076 165.4905 66.23224 86.97415 72.25303 138.8805 171.5925 149.397 162.0854 183.4744 169.671 178.0571
52.96535 46.39813 105.4946 123.4168 0 127.7919 150.7534 35.83479 82.52505 156.2375 170.8912 153.3997 187.5671 98.26598 135.3351 146.2408 144.0231 152.1661 175.7852
137.5374 130.6444 30.03531 18.03355 127.7919 0 32.35598 162.2144 160.6037 48.38474 69.12749 54.2195 121.0966 165.0174 136.4043 148.7672 172.0425 156.2636 162.9375
167.0031 159.7042 62.02892 49.51576 150.7534 32.35598 0 183.2494 169.0658 18.24772 38.30666 27.25105 95.41598 170.2543 128.2869 139.3383 166.7648 146.3671 147.837
73.0474 69.62263 141.0491 158.8076 35.83479 162.2144 183.2494 0 74.50889 186.975 199.9097 183.0072 208.7762 91.69215 145.5401 154.4007 144.4093 159.0739 184.9115
135.2958 128.9226 151.9168 165.4905 82.52505 160.6037 169.0658 74.50889 0 165.2906 171.0636 157.7735 159.1792 17.18334 82.43526 87.73856 71.19736 90.65641 117.6378
177.4738 169.8454 76.6614 66.23224 156.2375 48.38474 18.24772 186.975 165.2906 0 20.74629 10.47227 77.36216 164.668 116.5727 126.8024 155.8083 133.512 132.731
195.5589 187.7534 97.11787 86.97415 170.8912 69.12749 38.30666 199.9097 171.0636 20.74629 0 17.94574 60.502 168.3767 112.999 121.6856 152.6063 127.7408 122.9575
177.632 169.8157 80.73216 72.25303 153.3997 54.2195 27.25105 183.0072 157.7735 10.47227 17.94574 0 68.39157 156.4177 106.4985 116.5491 145.8516 123.2 122.2657
224.6048 216.3136 143.9438 138.8805 187.5671 121.0966 95.41598 208.7762 159.1792 77.36216 60.502 68.39157 0 150.6289 81.41198 84.19116 116.835 87.60412 72.80922
151.2122 144.5867 159.2861 171.5925 98.26598 165.0174 170.2543 91.69215 17.18334 164.668 168.3767 156.4177 150.6289 0 71.03963 74.46486 54.79136 76.47385 103.503
183.6107 175.5569 144.1185 149.397 135.3351 136.4043 128.2869 145.5401 82.43526 116.5727 112.999 106.4985 81.41198 71.03963 0 13.13786 39.61235 20.73199 40.45442
195.3598 187.3766 157.1144 162.0854 146.2408 148.7672 139.3383 154.4007 87.73856 126.8024 121.6856 116.5491 84.19116 74.46486 13.13786 0 32.75175 7.636818 30.54104
196.0469 188.5849 175.873 183.4744 144.0231 172.0425 166.7648 144.4093 71.19736 155.8083 152.6063 145.8516 116.835 54.79136 39.61235 32.75175 0 29.71444 53.81788
201.7843 193.8529 164.751 169.671 152.1661 156.2636 146.3671 159.0739 90.65641 133.512 127.7408 123.2 87.60412 76.47385 20.73199 7.636818 29.71444 0 27.04424
223.8195 215.7179 175.7756 178.0571 175.7852 162.9375 147.837 184.9115 117.6378 132.731 122.9575 122.2657 72.80922 103.503 40.45442 30.54104 53.81788 27.04424 0
