0 38.55472 100.37 38.15844 42.0386 54.68632 139.0142 133.6635 147.8804 130.3974 91.86263 103.6605 119.9461 137.6446 159.4325 146.0042 154.2328 164.8512 157.4146 161.3605 172.2732
38.55472 0 67.15522 75.80164 79.69944 91.48602 106.0047 102.374 124.0634 103.9471 123.8033 134.2444 149.1506 162.1198 148.5311 150.1974 174.2598 162.1841 161.4466 165.4358 181.3939
100.37 67.15522 0 131.2226 134.7824 143.3739 38.95147 35.60104 65.53314 43.48315 162.499 169.2167 179.9387 182.7244 108.9727 136.8516 185.476 135.0805 146.1107 149.627 172.4503
38.15844 75.80164 131.2226 0 3.901567 16.98874 168.4049 161.5888 168.4642 154.1327 58.51045 71.3123 88.42519 110.5587 167.4675 140.0716 131.1909 164.624 150.9179 154.5927 159.7968
42.0386 79.69944 134.7824 3.901567 0 13.4628 171.8284 164.9167 171.2262 157.1655 55.74271 68.64563 85.81473 108.5228 169.1492 140.4662 129.6242 165.5199 151.2118 154.8451 159.4074
54.68632 91.48602 143.3739 16.98874 13.4628 0 179.5074 172.0817 175.598 162.8497 43.09482 56.12211 73.33389 97.1932 169.0822 135.9743 119.3693 162.6109 146.3338 149.8155 152.344
139.0142 106.0047 38.95147 168.4049 171.8284 179.5074 0 10.65034 48.10823 32.64966 194.2479 199.4506 208.2443 206.7697 104.039 146.9882 205.1514 136.5743 154.2077 157.1369 182.3504
133.6635 102.374 35.60104 161.5888 164.9167 172.0817 10.65034 0 39.61029 22.246 185.3136 190.1707 198.5993 196.5835 94.30036 136.358 194.6454 126.346 143.6371 146.5915 171.747
147.8804 124.0634 65.53314 168.4642 171.2262 175.598 48.10823 39.61029 0 22.05488 179.4396 181.6383 186.8732 179.3695 57.38049 107.8453 172.6017 91.84259 113.0991 115.48 141.6002
130.3974 103.9471 43.48315 154.1327 157.1655 162.8497 32.64966 22.246 22.05488 0 171.5029 175.2005 182.3257 178.2076 72.50831 114.6308 174.6837 104.1138 121.6306 124.5231 149.8483
91.86263 123.8033 162.499 58.51045 55.74271 43.09482 194.2479 185.3136 179.4396 171.5029 0 13.0565 30.25516 55.73021 158.8848 113.3709 80.05945 143.7001 121.9764 124.8289 121.0771
103.6605 134.2444 169.2167 71.3123 68.64563 56.12211 199.4506 190.1707 181.6383 175.2005 13.0565 0 17.21178 43.38293 157.0061 108.0444 68.50768 139.1399 115.8356 118.4084 112.3544
119.9461 149.1506 179.9387 88.42519 85.81473 73.33389 208.2443 198.5993 186.8732 182.3257 30.25516 17.21178 0 28.72149 157.1942 104.1568 55.00929 135.8454 110.5942 112.7049 103.1604
137.6446 162.1198 182.7244 110.5587 108.5228 97.1932 206.7697 196.5835 179.3695 178.2076 55.73021 43.38293 28.72149 0 142.2608 84.94718 26.42879 116.4297 89.2661 90.70314 77.28003
159.4325 148.5311 108.9727 167.4675 169.1492 169.0822 104.039 94.30036 57.38049 72.50831 158.8848 157.0061 157.1942 142.2608 0 59.64876 129.0544 35.74031 61.18289 62.58822 88.74973
146.0042 150.1974 136.8516 140.0716 140.4662 135.9743 146.9882 136.358 107.8453 114.6308 113.3709 108.0444 104.1568 84.94718 59.64876 0 69.52281 31.75503 11.43721 15.4222 35.74694
154.2328 174.2598 185.476 131.1909 129.6242 119.3693 205.1514 194.6454 172.6017 174.6837 80.05945 68.50768 55.00929 26.42879 129.0544 69.52281 0 99.2383 70.96818 71.50398 53.64302
164.8512 162.1841 135.0805 164.624 165.5199 162.6109 136.5743 126.346 91.84259 104.1138 143.7001 139.1399 135.8454 116.4297 35.74031 31.75503 99.2383 0 28.35939 28.59017 53.86792
157.4146 161.4466 146.1107 150.9179 151.2118 146.3338 154.2077 143.6371 113.0991 121.6306 121.9764 115.8356 110.5942 89.2661 61.18289 11.43721 70.96818 28.35939 0 4 28.50404
161.3605 165.4358 149.627 154.5927 154.8451 149.8155 157.1369 146.5915 115.48 124.5231 124.8289 118.4084 112.7049 90.70314 62.58822 15.4222 71.50398 28.59017 4 0 26.31344
172.2732 181.3939 172.4503 159.7968 159.4074 152.344 182.3504 171.747 141.6002 149.8483 121.0771 112.3544 103.1604 77.28003 88.74973 35.74694 53.64302 53.86792 28.50404 26.31344 0
