0 89.0225 60.29904 89.82397 51.36339 124.8827 134.7213 77.23128 73.81396 126.6442 164.8338 72.11022 77.05931 144.6241 171.9861
89.0225 0 140.1068 8.269258 39.10422 69.82594 191.2561 165.7586 161.2718 90.21231 144.847 155.7665 159.0976 174.9523 162.2416
60.29904 140.1068 0 143.0678 107.2742 184.7594 161.4724 60.26036 65.32721 186.836 222.4595 77.57975 84.40247 187.431 227.2544
89.82397 8.269258 143.0678 0 38.70421 61.70113 186.471 165.7916 160.861 81.95557 136.639 154.489 157.506 168.4544 154.1696
51.36339 39.10422 107.2742 38.70421 0 80.75512 157.6167 127.1091 122.3291 90.65208 139.4924 116.6812 120.102 149.1978 152.6106
124.8827 69.82594 184.7594 61.70113 80.75512 0 172.1067 189.5316 182.055 27.24804 80.60217 170.3458 170.948 137.6845 101.1635
134.7213 191.2561 161.4724 186.471 157.6167 172.1067 0 110.5736 101.5175 151.0763 140.2382 85.32645 78.8311 54.26492 127.8896
77.23128 165.7586 60.26036 165.7916 127.1091 189.5316 110.5736 0 9.955425 182.8126 204.4311 27.62286 32.83122 148.0886 203.2635
73.81396 161.2718 65.32721 160.861 122.3291 182.055 101.5175 9.955425 0 174.4675 194.938 17.68349 23.13713 138.1882 193.4912
126.6442 90.21231 186.836 81.95557 90.65208 27.24804 151.0763 182.8126 174.4675 0 55.15012 160.9003 160.4572 112.6372 74.60429
164.8338 144.847 222.4595 136.639 139.4924 80.60217 140.2382 204.4311 194.938 55.15012 0 178.6691 176.153 89.20089 22.67974
72.11022 155.7665 77.57975 154.489 116.6812 170.3458 85.32645 27.62286 17.68349 160.9003 178.6691 0 6.826419 120.5193 176.5007
77.05931 159.0976 84.40247 157.506 120.102 170.948 78.8311 32.83122 23.13713 160.4572 176.153 6.826419 0 115.4298 173.195
144.6241 174.9523 187.431 168.4544 149.1978 137.6845 54.26492 148.0886 138.1882 112.6372 89.20089 120.5193 115.4298 0 74.43105
171.9861 162.2416 227.2544 154.1696 152.6106 101.1635 127.8896 203.2635 193.4912 74.60429 22.67974 176.5007 173.195 74.43105 0
