0 9.173717 3 114.4398 12.09339 147.3915 56.2161 143.0464 74.21343 151.1105 141.0029 106.4984 146.8068 113.5749 120.7149 121.9231 133.8348 140.0517 146.973 167.5908
9.173717 0 7.814265 120.5811 5.351909 153.305 47.17632 148.5992 65.34383 151.5244 145.9208 98.0054 149.486 105.0399 112.7082 114.216 126.4033 133.0641 140.185 162.5259
3 7.814265 0 113.7517 9.604686 146.616 54.15025 142.1214 71.95757 148.7101 139.8349 103.9974 144.9353 111.0912 118.0304 119.1606 131.0125 137.1586 144.0548 164.5912
114.4398 120.5811 113.7517 0 118.297 33.13917 151.5069 30.34847 161.7949 96.12369 33.86079 180.0194 64.89743 186.4341 183.0556 179.3715 184.4011 182.6858 185.1403 177.103
12.09339 5.351909 9.604686 118.297 0 150.8145 44.68781 145.8813 62.37195 146.6606 142.8305 94.42803 145.341 101.5135 108.6472 109.9318 121.9489 128.3831 135.4192 157.3001
147.3915 153.305 146.616 33.13917 150.8145 0 182 8.72574 190.9236 97.09297 20.93376 206.2072 59.94164 212.2499 207.0594 202.608 205.9821 202.6669 203.9846 189.4115
56.2161 47.17632 54.15025 151.5069 44.68781 182 0 175.7308 18.822 153.6041 170.1516 52.9394 162.865 59.61543 70.08725 73.33485 86.71569 95.72472 103.7339 134.9249
143.0464 148.5992 142.1214 30.34847 145.8813 8.72574 175.7308 0 184.1272 88.67017 12.41824 198.632 51.77184 204.5932 199.1002 194.5445 197.7143 194.2492 195.4784 180.6862
74.21343 65.34383 71.95757 161.7949 62.37195 190.9236 18.822 184.1272 0 152.6176 177.5026 34.26199 166.1262 40.83184 52.11113 56.05536 69.69662 79.54585 87.78097 122.1029
151.1105 151.5244 148.7101 96.12369 146.6606 97.09297 153.6041 88.67017 152.6176 0 76.25264 151.5002 37.65046 155.2763 143.8107 137.2126 134.9042 127.3291 125.5432 98.8885
141.0029 145.9208 139.8349 33.86079 142.8305 20.93376 170.1516 12.41824 177.5026 76.25264 0 190.3468 39.43631 196.1162 189.9227 185.1132 187.7393 183.8396 184.7812 168.8508
106.4984 98.0054 103.9974 180.0194 94.42803 206.2072 52.9394 198.632 34.26199 151.5002 190.3468 0 172.1485 7.174756 19.67476 25.77802 39.1327 50.68688 59.06373 99.01583
146.8068 149.486 144.9353 64.89743 145.341 59.94164 162.865 51.77184 166.1262 37.65046 39.43631 172.1485 0 177.0113 168.0354 162.2375 162.4126 156.5915 156.1567 134.459
113.5749 105.0399 111.0912 186.4341 101.5135 212.2499 59.61543 204.5932 40.83184 155.2763 196.1162 7.174756 177.0113 0 16.88699 24.08319 36.39468 48.44814 56.67648 98.09904
120.7149 112.7082 118.0304 183.0556 108.6472 207.0594 70.08725 199.1002 52.11113 143.8107 189.9227 19.67476 168.0354 16.88699 0 7.554144 19.6412 31.57986 39.84897 81.35327
121.9231 114.216 119.1606 179.3715 109.9318 202.608 73.33485 194.5445 56.05536 137.2126 185.1132 25.77802 162.2375 24.08319 7.554144 0 13.73778 24.91095 33.29545 74.01608
133.8348 126.4033 131.0125 184.4011 121.9489 205.9821 86.71569 197.7143 69.69662 134.9042 187.7393 39.1327 162.4126 36.39468 19.6412 13.73778 0 12.26681 20.30614 62.96311
140.0517 133.0641 137.1586 182.6858 128.3831 202.6669 95.72472 194.2492 79.54585 127.3291 183.8396 50.68688 156.5915 48.44814 31.57986 24.91095 12.26681 0 8.401324 50.79684
146.973 140.185 144.0548 185.1403 135.4192 203.9846 103.7339 195.4784 87.78097 125.5432 184.7812 59.06373 156.1567 56.67648 39.84897 33.29545 20.30614 8.401324 0 43.72727
167.5908 162.5259 164.5912 177.103 157.3001 189.4115 134.9249 180.6862 122.1029 98.8885 168.8508 99.01583 134.459 98.09904 81.35327 74.01608 62.96311 50.79684 43.72727 0
