0 69.52318 44.54349 35.65459 26.32807 67.33519 97.95658 114.0955 133.5059 139.4524 165.2397 192.4037 178.286 162.2567 207.0191 193.0648 203.1272
69.52318 0 95.18037 34.19712 50.19568 133.3884 29.13465 45.17486 66.36847 153.7012 103.8103 141.1071 120.7288 143.1878 168.8442 173.7842 172.3153
44.54349 95.18037 0 64.17877 46.12564 46.09933 118.7556 133.7406 148.3904 100.0441 170.8446 186.9471 179.1886 137.5001 190.9724 166.28 182.5236
35.65459 34.19712 64.17877 0 18.10096 99.53782 62.31107 78.44487 98.04061 139.4281 131.3705 162.3079 145.7781 145.567 182.4578 176.9066 181.768
26.32807 50.19568 46.12564 18.10096 0 83.46128 76.4071 92.25073 110.0386 125.5003 139.7321 166.0757 152.2255 139.3206 181.5149 170.4901 178.5653
67.33519 133.3884 46.09933 99.53782 83.46128 0 159.7567 175.4368 191.9267 127.9281 216.5176 232.8278 225.2565 178.1819 234.608 204.9875 224.4426
97.95658 29.13465 118.7556 62.31107 76.4071 159.7567 0 16.14967 37.56805 161.3061 77.29409 118.8783 95.83695 137.0944 152.2463 165.937 159.131
114.0955 45.17486 133.7406 78.44487 92.25073 175.4368 16.14967 0 23.046 169.6097 65.1144 109.9041 84.94099 138.6415 146.9568 166.0148 156.0134
133.5059 66.36847 148.3904 98.04061 110.0386 191.9267 37.56805 23.046 0 171.0214 42.82024 89.75973 63.38968 130.6413 130.1924 155.5478 141.6605
139.4524 153.7012 100.0441 139.4281 125.5003 127.9281 161.3061 169.6097 171.0214 0 168.3375 155.8555 164.3217 72.02176 134.0733 87.6332 116.1826
165.2397 103.8103 170.8446 131.3705 139.7321 216.5176 77.29409 65.1144 42.82024 168.3375 0 49.40504 21.27894 112.5811 94.80385 131.1786 110.4313
192.4037 141.1071 186.9471 162.3079 166.0757 232.8278 118.8783 109.9041 89.75973 155.8555 49.40504 0 28.53349 87.57455 48.51578 95.7674 68.14481
178.286 120.7288 179.1886 145.7781 152.2255 225.2565 95.83695 84.94099 63.38968 164.3217 21.27894 28.53349 0 102.379 75.64906 116.9754 93.1153
162.2567 143.1878 137.5001 145.567 139.3206 178.1819 137.0944 138.6415 130.6413 72.02176 112.5811 87.57455 102.379 0 62.34464 31.33985 46.96979
207.0191 168.8442 190.9724 182.4578 181.5149 234.608 152.2463 146.9568 130.1924 134.0733 94.80385 48.51578 75.64906 62.34464 0 55.55886 22.82862
193.0648 173.7842 166.28 176.9066 170.4901 204.9875 165.937 166.0148 155.5478 87.6332 131.1786 95.7674 116.9754 31.33985 55.55886 0 33.22454
203.1272 172.3153 182.5236 181.768 178.5653 224.4426 159.131 156.0134 141.6605 116.1826 110.4313 68.14481 93.1153 46.96979 22.82862 33.22454 0
