0 26.80079 17.8793 83.42521 32.05008 35.07049 12.59778 37.11443 15.50993 31.40291 18.23954 39.617 46.97238 58.12073 62.20021 116.8778 103.0577 121.4768 123.3342 146.9491 134.1622 148.9983 155.8895 159.4616 164.255 178.7935
26.80079 0 8.984397 58.54955 5.892316 9.17949 38.32527 11.858 41.0301 57.3078 43.37261 65.14215 72.45125 83.38318 87.50534 94.05871 124.1483 99.67969 143.077 162.9917 119.2411 135.0551 152.5047 172.1628 176.0968 184.6201
17.8793 8.984397 0 67.02598 14.56022 17.76154 29.71952 20.15564 32.5 48.75705 34.96069 56.73701 64.08003 75.10826 79.22279 101.9277 117.3695 107.2206 136.7935 157.9957 124.509 140.042 153.9842 168.309 172.5402 183.1002
83.42521 58.54955 67.02598 0 52.6691 49.3892 92.49149 46.87516 94.60244 109.8045 96.17078 116.2506 122.9087 132.6076 136.5742 37.52637 161.309 44.90205 175.9437 186.3379 78.85257 95.14473 134.6898 187.5437 189.3185 184.0884
32.05008 5.892316 14.56022 52.6691 0 3.28718 43.07261 6.020797 45.67549 61.89709 47.87745 69.53744 76.78704 87.58567 91.70742 88.20006 126.8552 93.88424 145.3364 164.2071 114.265 130.1905 149.4628 172.5247 176.242 183.3745
35.07049 9.17949 17.76154 49.3892 3.28718 0 45.84091 2.867442 48.38962 64.55403 50.51952 72.08739 79.29831 90.0179 94.13584 84.93462 128.465 90.65809 146.692 164.9805 111.5324 127.5191 147.8477 172.8217 176.4165 182.7664
12.59778 38.32527 29.71952 92.49149 43.07261 45.84091 0 47.52368 2.915476 19.03943 5.700877 27.11524 34.47463 45.59057 49.684 124.2276 90.86761 128.1503 111.4082 136.0142 136.9023 151.0696 152.7666 149.6058 154.6857 171.4751
37.11443 11.858 20.15564 46.87516 6.020797 2.867442 47.52368 0 50 66.06815 52.03845 73.46443 80.62258 91.24144 95.35198 82.20097 128.7946 87.86353 146.7672 164.5151 108.7118 124.7165 145.5718 171.9442 175.4366 181.1722
15.50993 41.0301 32.5 94.60244 45.67549 48.38962 2.915476 50 0 16.27882 2.828427 24.26641 31.62278 42.72002 46.8188 125.9246 88.02407 129.6919 108.6201 133.4477 137.5436 151.5425 152.0326 147.2868 152.432 169.7423
31.40291 57.3078 48.75705 109.8045 61.89709 64.55403 19.03943 66.06815 16.27882 0 14.03567 8.384974 15.65248 26.83282 30.8707 139.7856 74.95403 143 96.22924 123.3719 147.1878 160.3552 154.6656 139.3437 144.9959 166.0709
18.23954 43.37261 34.96069 96.17078 47.87745 50.51952 5.700877 52.03845 2.828427 14.03567 0 21.7847 29.12044 40.16217 44.27189 127.0157 85.19616 130.6139 105.7961 130.7123 137.5364 151.3639 150.7216 144.6995 149.888 167.582
39.617 65.14215 56.73701 116.2506 69.53744 72.08739 27.11524 73.46443 24.26641 8.384974 21.7847 0 7.359683 18.51038 22.58322 145.1441 67.05001 147.9695 88.49442 116.4222 149.8776 162.5175 153.5108 133.2227 139.0747 161.7753
46.97238 72.45125 64.08003 122.9087 76.78704 79.29831 34.47463 80.62258 31.62278 15.65248 29.12044 7.359683 0 11.18034 15.23155 151.1192 61.01681 153.688 82.66736 111.5912 153.9748 166.1893 154.4617 129.3355 135.3994 159.764
58.12073 83.38318 75.10826 132.6076 87.58567 90.0179 45.59057 91.24144 42.72002 26.83282 40.16217 18.51038 11.18034 0 4.123106 159.6621 51.66663 161.8178 73.4909 103.8049 159.5878 171.113 155.2849 122.9104 129.271 156.0662
62.20021 87.50534 79.22279 136.5742 91.70742 94.13584 49.684 95.35198 46.8188 30.8707 44.27189 22.58322 15.23155 4.123106 0 163.3677 49.06247 165.4207 70.89869 101.8418 162.5 173.811 156.663 121.5317 128.0113 155.7711
116.8778 94.05871 101.9277 37.52637 88.20006 84.93462 124.2276 82.20097 125.9246 139.7856 127.0157 145.1441 151.1192 159.6621 163.3677 0 179.8034 9 191.113 195.0995 53.38773 67.77894 120.2303 191.2383 191.5563 177.781
103.0577 124.1483 117.3695 161.309 126.8552 128.465 90.86761 128.7946 88.02407 74.95403 85.19616 67.05001 61.01681 51.66663 49.06247 179.8034 0 179.4243 21.8391 54.17292 163.735 171.1113 136.7676 76.69189 83.79552 118.3073
121.4768 99.67969 107.2206 44.90205 93.88424 90.65809 128.1503 87.86353 129.6919 143 130.6139 147.9695 153.688 161.8178 165.4207 9 179.4243 0 189.8158 192.238 45.16913 59.10544 113.1374 187.2606 187.2632 171.8309
123.3342 143.077 136.7935 175.9437 145.3364 146.692 111.4082 146.7672 108.6201 96.22924 105.7961 88.49442 82.66736 73.4909 70.89869 191.113 21.8391 189.8158 0 34.46847 169.3348 174.8094 133.2978 59.22364 66.63395 105.1162
146.9491 162.9917 157.9957 186.3379 164.2071 164.9805 136.0142 164.5151 133.4477 123.3719 130.7123 116.4222 111.5912 103.8049 101.8418 195.0995 54.17292 192.238 34.46847 0 164.4071 166.6792 115.8511 26.05504 33.4935 75.28045
134.1622 119.2411 124.509 78.85257 114.265 111.5324 136.9023 108.7118 137.5436 147.1878 137.5364 149.8776 153.9748 159.5878 162.5 53.38773 163.735 45.16913 169.3348 164.4071 0 16.4374 69.89553 154.6209 153.287 131.6251
148.9983 135.0551 140.042 95.14473 130.1905 127.5191 151.0696 124.7165 151.5425 160.3552 151.3639 162.5175 166.1893 171.113 173.811 67.77894 171.1113 59.10544 174.8094 166.6792 16.4374 0 62.94197 154.4714 152.3605 126.5238
155.8895 152.5047 153.9842 134.6898 149.4628 147.8477 152.7666 145.5718 152.0326 154.6656 150.7216 153.5108 154.4617 155.2849 156.663 120.2303 136.7676 113.1374 133.2978 115.8511 69.89553 62.94197 0 98.29406 94.66613 63.86181
159.4616 172.1628 168.309 187.5437 172.5247 172.8217 149.6058 171.9442 147.2868 139.3437 144.6995 133.2227 129.3355 122.9104 121.5317 191.2383 76.69189 187.2606 59.22364 26.05504 154.6209 154.4714 98.29406 0 7.470286 50.09591
164.255 176.0968 172.5402 189.3185 176.242 176.4165 154.6857 175.4366 152.432 144.9959 149.888 139.0747 135.3994 129.271 128.0113 191.5563 83.79552 187.2632 66.63395 33.4935 153.287 152.3605 94.66613 7.470286 0 43.39561
178.7935 184.6201 183.1002 184.0884 183.3745 182.7664 171.4751 181.1722 169.7423 166.0709 167.582 161.7753 159.764 156.0662 155.7711 177.781 118.3073 171.8309 105.1162 75.28045 131.6251 126.5238 63.86181 50.09591 43.39561 0
