118.4204 115.0219 127.6852 94.92868 146.4596 78.44588 32.52087 163.0781 16.54342 63.20411 0 163.445 175.6755 10.75824 183.9013 185.0838 44.78663 65.83657 180.6126 112.9287 176.6292 119.5956 176.9836 179.8912 175.7903 124.5025 126.6289 147.9628 164.2147
96.79681 98.86172 81.10851 115.7411 58.42591 124.2086 159.3814 33.40839 175.3436 158.7614 163.445 0 14.19859 161.0863 31.69457 42.15487 160.9825 158.6707 67.64622 104.999 72.65397 108.8141 76.37859 81.8048 84.11068 115.8421 116.7185 124.7623 109.3037
110.6254 112.7794 94.68858 129.9229 70.95222 138.3732 172.7687 43.64944 188.0117 167.4381 175.6755 14.19859 0 172.8457 19.30197 31.31172 170.876 167.1626 60.57888 109.5239 66.73294 112.4417 70.60592 75.82034 78.98626 118.848 119.4757 125.1295 107.091
122.7486 119.4904 130.8256 100.6578 148.0278 84.73357 42.36319 162.9135 26.44297 52.4476 10.75824 161.0863 172.8457 0 180.0556 180.5489 34.05428 55.08176 174.4334 104.4031 170.097 110.813 170.2612 172.9449 168.6476 115.3646 117.4564 138.6108 155.7
128.2514 130.1946 112.7536 146.0442 89.86416 153.2585 184.0151 62.94783 197.2041 169 183.9013 31.69457 19.30197 180.0556 0 12.7137 174.4948 168.4228 44.37487 105.8028 51.51387 107.4058 55.40435 60.23283 64.21285 112.8229 113.1057 115.5942 94.84585
137.2617 138.9835 122.2993 153.546 100.5612 159.6613 187.3934 74.62176 199.0067 165.795 185.0838 42.15487 31.31172 180.5489 12.7137 0 172.593 165.028 32.22831 99.92514 39.75988 100.6899 43.60056 48.18942 52.51369 105.4356 105.5086 106.1492 84.1251
143.1192 140.3086 147.8878 125.061 160.2583 110.9051 75.67159 169.6427 59.35293 18.86597 44.78663 160.9825 170.876 34.05428 174.4948 172.593 0 21.53355 160.6732 83.28767 155.1031 88.1995 154.5377 156.3026 151.3314 90.88522 92.74378 112.5374 133.0469
153.9498 151.4713 156.5918 138.7155 165.709 125.9224 95.64331 171.4565 80.79794 2.667906 65.83657 158.6707 167.1626 55.08176 168.4228 165.028 21.53355 0 149.61 69.58448 143.3492 73.1233 142.3244 143.4679 138.1509 74.33034 75.96052 94.38057 116.7497
154.4871 155.5589 141.3754 166.2789 123.4284 169.312 188.4979 101.023 195.8377 150.8233 180.6126 67.64622 60.57888 174.4334 44.37487 32.22831 160.6732 149.61 0 80.63041 8.257601 79.18635 11.74312 15.96888 20.6487 82.0184 81.56708 77.82497 53.54005
141.6635 140.728 136.4681 139.169 133.6935 133.8 130.819 127.8361 129.3826 71.0395 112.9287 104.999 109.5239 104.4031 105.8028 99.92514 83.28767 69.58448 80.63041 0 74.00676 7.938348 72.81636 73.88454 68.60312 16.03122 18.11077 38.71465 51.30789
156.1972 157.0814 143.6925 166.6883 126.9714 168.8869 185.8101 105.8156 192.0963 144.6495 176.6292 72.65397 66.73294 170.097 51.51387 39.75988 155.1031 143.3492 8.257601 74.00676 0 72.0967 3.901567 9.161102 12.75387 74.52516 73.97973 69.62975 45.30453
149.1449 148.2735 143.6002 147.0205 140.0054 141.7344 138.2534 132.967 136.0989 74.7898 119.5956 108.8141 112.4417 110.813 107.4058 100.6899 88.1995 73.1233 79.18635 7.938348 72.0967 0 70.52041 71.02318 65.48343 8.461719 10.37709 30.81231 45.12502
159.0126 159.8338 146.7086 169.0391 130.3434 170.9119 186.8226 109.4804 192.5708 143.6854 176.9836 76.37859 70.60592 170.2612 55.40435 43.60056 154.5377 142.3244 11.74312 72.81636 3.901567 70.52041 0 5.483126 8.944529 72.55726 71.91353 66.67489 41.8894
164.2392 165.0218 152.0467 173.943 135.8115 175.5491 190.4686 114.9375 195.6108 144.9136 179.8912 81.8048 75.82034 172.9449 60.23283 48.18942 156.3026 143.4679 15.96888 73.88454 9.161102 71.02318 5.483126 0 5.945444 72.42617 71.62175 64.75546 39.0559
163.8935 164.5436 152.1591 172.679 136.8446 173.7206 187.1417 116.9487 191.6266 139.639 175.7903 84.11068 78.98626 168.6476 64.21285 52.51369 151.3314 138.1509 20.6487 68.60312 12.75387 65.48343 8.944529 5.945444 0 66.66556 65.8195 58.83802 33.34226
157.5719 156.6798 152.0607 155.1677 148.2933 149.582 144.4302 140.7363 141.0436 76.21942 124.5025 115.8421 118.848 115.3646 112.8229 105.4356 90.88522 74.33034 82.0184 16.03122 74.52516 8.461719 72.55726 72.42617 66.66556 0 2.236068 23.90864 42.4323
159.5177 158.6504 153.8821 157.2768 149.8532 151.7578 146.649 141.9527 143.1712 77.88662 126.6289 116.7185 119.4757 117.4564 113.1057 105.5086 92.74378 75.96052 81.56708 18.11077 73.97973 10.37709 71.91353 71.62175 65.8195 2.236068 0 21.68631 40.79828
177.5219 176.9142 170.6418 177.0337 164.0615 172.3069 168.3349 152.9174 164.5043 96.53212 147.9628 124.7623 125.1295 138.6108 115.5942 106.1492 112.5374 94.38057 77.82497 38.71465 69.62975 30.81231 66.67489 64.75546 58.83802 23.90864 21.68631 0 27.01439
175.5621 175.524 166.3421 179.3112 155.6041 177.1354 180.8922 140.1769 180.6455 118.6512 164.2147 109.3037 107.091 155.7 94.84585 84.1251 133.0469 116.7497 53.54005 51.30789 45.30453 45.12502 41.8894 39.0559 33.34226 42.4323 40.79828 27.01439 0
