0 51.09034 25.3627 37.51446 16.07914 85.53048 48.53413 37.79612 79.78762 121.8994 120.3793 153.7611 93.6163 96.78523 129.4124 150.7519 160.2399 148.5273 164.9715 176.4251 175.0858
51.09034 0 25.84229 87.90021 35.01428 42.64562 6.914889 18.04771 127.4969 78.59354 77.89737 137.7673 61.84658 138.7984 169.5114 184.3868 189.8946 157.241 172.5254 186.5703 193.2398
25.3627 25.84229 0 62.08979 9.34129 61.91886 23.27182 14.04106 102.4286 98.65774 97.40335 142.1857 73.96814 115.7411 147.3852 165.0237 172.2992 149.0698 165.1175 178.037 180.924
37.51446 87.90021 62.08979 0 53.17932 117.8002 84.48921 72.64125 43.82604 152.6918 150.7597 166.2324 120.1867 66.00791 98.81108 124.9655 137.4351 143.5747 159.8089 168.6202 161.0422
16.07914 35.01428 9.34129 53.17932 0 70.75478 32.60773 22.655 94.32109 107.4133 106.066 146.7697 81.34494 109.0183 141.0995 160.1421 168.2493 149.1929 165.4358 177.8483 179.1855
85.53048 42.64562 61.91886 117.8002 70.75478 0 40.42811 48.09979 150.6311 36.76599 35.67156 104.6672 26.12413 154.3347 181.0893 188.49 189.8739 141.3155 154.5836 169.8655 182.7794
48.53413 6.914889 23.27182 84.48921 32.60773 40.42811 0 12.50014 123.0037 77.0309 76.07588 132.0722 57.3512 133.3054 163.6937 177.9997 183.2819 150.3682 165.6864 179.6957 186.3331
37.79612 18.04771 14.04106 72.64125 22.655 48.09979 12.50014 0 110.5656 84.77362 83.46089 130.6298 60.23007 120.9074 151.4845 166.504 172.3407 142.9652 158.6525 172.2068 177.3078
79.78762 127.4969 102.4286 43.82604 94.32109 150.6311 123.0037 110.5656 0 182.4153 180.0486 174.2255 146.7124 29.49651 59.00547 89.75183 105.2103 132.9544 147.6843 152.7742 138.1499
121.8994 78.59354 98.65774 152.6918 107.4133 36.76599 77.0309 84.77362 182.4153 0 3.100179 93.53741 37.13414 182.374 206.1617 208.5669 206.9855 147.508 158.0304 173.7501 191.8222
120.3793 77.89737 97.40335 150.7597 106.066 35.67156 76.07588 83.46089 180.0486 3.100179 0 90.86816 34.36568 179.7137 203.3314 205.5668 203.9275 144.4259 154.9871 170.706 188.7273
153.7611 137.7673 142.1857 166.2324 146.7697 104.6672 132.0722 130.6298 174.2255 93.53741 90.86816 0 78.84739 159.1442 169.0494 156.3828 147.3231 72.7424 76.18414 90.86137 116.2122
93.6163 61.84658 73.96814 120.1867 81.34494 26.12413 57.3512 60.23007 146.7124 37.13414 34.36568 78.84739 0 145.4166 169.0485 172.2849 171.6511 117.5751 130.0846 145.5671 160.3453
96.78523 138.7984 115.7411 66.00791 109.0183 154.3347 133.3054 120.9074 29.49651 182.374 179.7137 159.1442 145.4166 0 32.93689 60.73788 75.75207 109.161 122.8007 126.2941 109.6502
129.4124 169.5114 147.3852 98.81108 141.0995 181.0893 163.6937 151.4845 59.00547 206.1617 203.3314 169.0494 169.0485 32.93689 0 34.12782 52.19296 107.7189 118.1691 117.4955 94.6946
150.7519 184.3868 165.0237 124.9655 160.1421 188.49 177.9997 166.504 89.75183 208.5669 205.5668 156.3828 172.2849 60.73788 34.12782 0 18.54271 87.55838 94.40704 90.35812 64.13827
160.2399 189.8946 172.2992 137.4351 168.2493 189.8739 183.2819 172.3407 105.2103 206.9855 203.9275 147.3231 171.6511 75.75207 52.19296 18.54271 0 75.91101 80.31571 74.36842 46.64659
148.5273 157.241 149.0698 143.5747 149.1929 141.3155 150.3682 142.9652 132.9544 147.508 144.4259 72.7424 117.5751 109.161 107.7189 87.55838 75.91101 0 16.48255 29.33115 45.07199
164.9715 172.5254 165.1175 159.8089 165.4358 154.5836 165.6864 158.6525 147.6843 158.0304 154.9871 76.18414 130.0846 122.8007 118.1691 94.40704 80.31571 16.48255 0 15.7211 40.8622
176.4251 186.5703 178.037 168.6202 177.8483 169.8655 179.6957 172.2068 152.7742 173.7501 170.706 90.86137 145.5671 126.2941 117.4955 90.35812 74.36842 29.33115 15.7211 0 29.933
175.0858 193.2398 180.924 161.0422 179.1855 182.7794 186.3331 177.3078 138.1499 191.8222 188.7273 116.2122 160.3453 109.6502 94.6946 64.13827 46.64659 45.07199 40.8622 29.933 0
