58.55244 84.88963 52.46189 87.58567 49.58074 93.2353 46.05703 40.63558 26.65521 19.19142 133.9103 0 4.123106 31.08646 168.5178 162.5764 73.05183 166.2155 159.6407 163.31 153.4179 154.8168 162.9479 160.3161 114.042 122.6592 129.7223 140.6676 161.7165
62.62008 89.01264 56.54423 91.70742 53.66796 97.34196 50.15227 44.74651 30.73272 23.27608 137.809 4.123106 0 28.18158 172.3231 166.305 70.61396 169.8738 163.2405 166.884 156.9721 158.2727 165.0054 163.3287 112.3722 121.3124 128.4827 139.7105 161.6857
86.35855 109.7351 80.12772 112.0623 77.21961 116.4575 73.61523 67.92117 55.33791 48.22887 151.1385 31.08646 28.18158 0 183.6667 176.5799 42.77855 179.1318 171.8184 175.0823 165.0643 165.1601 158.7959 165.4155 86.20636 96.1871 103.6974 115.954 142.0726
123.328 95.77056 126.6491 92.66067 128.4543 84.56857 130.6082 133.8096 146.616 152.4924 35.89588 168.5178 172.3231 183.6667 0 9.725456 199.9053 14.43919 20.93376 21.91375 26.88512 32.7185 107.4405 59.48109 206.6358 203.2945 204.3575 202.577 185.338
119.6806 93.03568 122.6104 89.99915 124.2505 81.85164 126.2015 129.0842 141.4902 147.1009 32.93627 162.5764 166.305 176.5799 9.725456 0 191.5729 7.32506 11.51504 13.35772 17.16169 23.16486 98.19619 50.51165 197.3847 193.8709 194.8466 192.943 175.6277
122.6846 141.5393 116.6041 143.3157 113.8234 145.9956 110.3444 104.7597 94.24689 87.91108 171.4856 73.05183 70.61396 42.77855 199.9053 191.5729 0 192.5742 184.6013 187.1791 177.4705 175.8425 150.1237 169.0877 45.70734 57.42968 65.30882 79.06432 111.6797
124.9763 98.87401 127.6734 95.88187 129.2097 87.74026 131.0295 133.6977 145.7985 151.2028 39.17349 166.2155 169.8738 179.1318 14.43919 7.32506 192.5742 0 8.236221 7.687493 15.36505 19.54457 93.2591 45.1648 196.6753 192.6894 193.3727 190.9354 172.2757
120.1701 94.95028 122.5652 92.04468 123.9733 83.956 125.6373 128.0647 139.8349 145.0378 36.68768 159.6407 163.2405 171.8184 20.93376 11.51504 184.6013 8.236221 0 4.207302 7.17331 11.80631 86.68188 39.05836 188.4399 184.4644 185.1728 182.819 164.6062
124.293 99.14844 126.6444 96.2461 128.0307 88.15962 129.6652 132.0406 143.7223 148.8625 40.82681 163.31 166.884 175.0823 21.91375 13.35772 187.1791 7.687493 4.207302 0 10.01928 12.28261 85.6043 37.5701 190.1397 185.9021 186.4412 183.7701 164.6989
115.4116 91.02393 117.5503 88.20684 118.8499 80.20784 120.3829 122.6102 134.1003 139.1396 34.86015 153.4179 156.9721 165.0643 26.88512 17.16169 177.4705 15.36505 7.17331 10.01928 0 7.188432 81.99117 35.41046 181.3375 177.4485 178.2283 176.0407 158.4756
119.0815 95.62688 120.907 92.90048 122.0656 85.01378 123.422 125.3655 136.4047 141.1636 41.25786 154.8168 158.2727 165.1601 32.7185 23.16486 175.8425 19.54457 11.80631 12.28261 7.188432 0 75.20373 28.25774 177.9852 173.6547 174.1649 171.502 152.8329
153.5804 141.5757 152.2998 140.0022 152.0031 134.2285 151.5421 150.5727 155.7901 157.1992 108.4257 162.9479 165.0054 158.7959 107.4405 98.19619 150.1237 93.2591 86.68188 85.6043 81.99117 75.20373 0 48.21881 133.3837 124.5953 122.1255 114.5119 85.31437
133.8209 114.2366 134.4693 111.8928 135.087 104.6093 135.7663 136.6199 145.7232 149.3222 67.0535 160.3161 163.3287 165.4155 59.48109 50.51165 169.0877 45.1648 39.05836 37.5701 35.41046 28.25774 48.21881 0 164.2337 158.1576 157.5585 152.9797 129.9569
154.9601 167.9891 149.3737 169.0845 146.8861 169.8111 143.7434 138.6204 130.8286 125.6503 184.1191 114.042 112.3722 86.20636 206.6358 197.3847 45.70734 196.6753 188.4399 190.1397 181.3375 177.9852 133.3837 164.2337 0 13.22659 20.84647 35.44864 73.34475
159.9786 170.9592 154.6268 171.8262 152.2693 171.9329 149.2807 144.383 137.623 132.9206 182.7032 122.6592 121.3124 96.1871 203.2945 193.8709 57.42968 192.6894 184.4644 185.9021 177.4485 173.6547 124.5953 158.1576 13.22659 0 7.904506 22.29988 60.38852
165.5643 175.5693 160.326 176.3226 158.0297 176.1201 155.1135 150.3216 143.9958 139.486 184.9563 129.7223 128.4827 103.6974 204.3575 194.8466 65.30882 193.3727 185.1728 186.4412 178.2283 174.1649 122.1255 157.5585 20.84647 7.904506 0 14.64398 53.87034
172.9416 180.8391 167.9726 181.3545 165.82 180.5207 163.0755 158.5385 153.22 149.1775 185.5053 140.6676 139.7105 115.954 202.577 192.943 79.06432 190.9354 182.819 183.7701 176.0407 171.502 114.5119 152.9797 35.44864 22.29988 14.64398 0 40.29679
182.0955 183.6224 178.0847 183.4411 176.4297 180.8405 174.2874 170.6662 168.5443 166.0591 174.9728 161.7165 161.6857 142.0726 185.338 175.6277 111.6797 172.2757 164.6062 164.6989 158.4756 152.8329 85.31437 129.9569 73.34475 60.38852 53.87034 40.29679 0
