0 30.05739 18.18095 11.68481 38.2456 83.63384 18.8027 62.18608 120.9428 133.1461 124.3905 120.2529 154.3549 116.3804 94.9818 119.8308 120.6629 130.0772 136.4099 152.9206 141.4551 148.0854 158.8464 179.6536
30.05739 0 11.90015 18.50053 66.63303 56.15138 45.8638 90.02205 91.50549 150.6442 96.55386 93.46065 139.1085 91.8245 116.6865 96.57211 98.12422 149.5919 118.3858 137.2316 140.7513 147.826 158.4251 182.2742
18.18095 11.90015 0 6.844706 55.37408 66.99805 34.7908 79.03025 103.2252 143.6953 107.6443 104.1128 145.092 101.5244 108.0185 105.736 106.9878 141.8711 125.4344 143.39 140.846 147.7806 158.4932 181.2262
11.68481 18.50053 6.844706 0 48.53225 72.27825 27.9866 72.21281 109.2817 138.2853 113.0227 109.1228 146.7831 105.8171 101.9179 109.6359 110.6763 136.1222 127.8603 145.1957 139.0728 145.9087 156.6565 178.7276
38.2456 66.63303 55.37408 48.53225 0 113.9756 20.8141 23.9674 153.6316 103.6313 153.8437 148.1496 165.2451 141.2444 62.08806 142.8082 142.6575 98.30466 151.7714 164.4512 134.5543 140.2003 150.5664 166.5933
83.63384 56.15138 66.99805 72.27825 113.9756 0 94.24601 134.3856 40.63354 170.4356 40.75691 37.35004 98.70941 38.15686 147.3157 44.84894 47.62994 173.2884 74.6498 96.16623 127.8898 134.955 144.1302 171.6288
18.8027 45.8638 34.7908 27.9866 20.8141 94.24601 0 44.2441 133.4326 115.4095 134.5445 129.3251 153.5045 123.4342 76.41989 125.7091 125.9365 111.8258 137.8876 152.404 131.8484 138.1092 148.7834 167.7226
62.18608 90.02205 79.03025 72.21281 23.9674 134.3856 44.2441 0 174.6485 87.41977 173.2883 166.9078 174.7343 158.6378 44.72069 159.2411 158.6025 80.20436 164.0559 174.3207 134.2145 138.9919 148.7382 161.0767
120.9428 91.50549 103.2252 109.2817 153.6316 40.63354 133.4326 174.6485 0 208.7363 20.11149 28.11208 108.65 42.61748 187.5853 50.853 55.02954 212.3517 84.63008 105.6907 155.9174 162.5377 170.412 198.6099
133.1461 150.6442 143.6953 138.2853 103.6313 170.4356 115.4095 87.41977 208.7363 0 198.9631 189.9738 157.423 176.5438 42.70064 172.8042 170.1658 12.15159 159.5702 158.5507 89.62471 89.94407 95.18787 93.17534
124.3905 96.55386 107.6443 113.0227 153.8437 40.75691 134.5445 173.2883 20.11149 198.9631 0 9.711176 88.98247 25.02443 181.4338 32.43626 36.54525 203.5695 65.31377 86.00366 139.9937 146.3627 153.6795 181.9054
120.2529 93.46065 104.1128 109.1228 148.1496 37.35004 129.3251 166.9078 28.11208 189.9738 9.711176 0 80.57109 15.33544 173.4146 23.01084 27.16771 194.8038 56.52267 77.6202 130.2867 136.6657 144.0252 172.2535
154.3549 139.1085 145.092 146.7831 165.2451 98.70941 153.5045 174.7343 108.65 157.423 88.98247 80.57109 0 67.22765 159.9973 58.65775 54.63134 166.428 24.62783 3.004083 72.5824 76.21678 79.02615 105.0642
116.3804 91.8245 101.5244 105.8171 141.2444 38.15686 123.4342 158.6378 42.61748 176.5438 25.02443 15.33544 67.22765 0 162 8.569973 12.64911 181.8378 42.72002 64.35266 114.9783 121.3383 128.6954 156.9243
94.9818 116.6865 108.0185 101.9179 62.08806 147.3157 76.41989 44.72069 187.5853 42.70064 181.4338 173.4146 159.9973 162 0 160.2169 158.455 36.23534 155.5024 160.3447 104.6518 107.7933 116.1228 123.1482
119.8308 96.57211 105.736 109.6359 142.8082 44.84894 125.7091 159.2411 50.853 172.8042 32.43626 23.01084 58.65775 8.569973 160.2169 0 4.176655 178.5752 34.16301 55.78313 108.204 114.405 121.4452 149.6525
120.6629 98.12422 106.9878 110.6763 142.6575 47.62994 125.9365 158.6025 55.02954 170.1658 36.54525 27.16771 54.63134 12.64911 158.455 4.176655 0 176.1391 30.08322 51.77542 104.4031 110.5471 117.484 145.6789
130.0772 149.5919 141.8711 136.1222 98.30466 173.2884 111.8258 80.20436 212.3517 12.15159 203.5695 194.8038 166.428 181.8378 36.23534 178.5752 176.1391 0 167.2423 167.413 100.2247 100.9632 106.6419 105.3069
136.4099 118.3858 125.4344 127.8603 151.7714 74.6498 137.8876 164.0559 84.63008 159.5702 65.31377 56.52267 24.62783 42.72002 155.5024 34.16301 30.08322 167.2423 0 21.84967 82.8553 88.05491 93.34077 121.0136
152.9206 137.2316 143.39 145.1957 164.4512 96.16623 152.404 174.3207 105.6907 158.5507 86.00366 77.6202 3.004083 64.35266 160.3447 55.78313 51.77542 167.413 21.84967 0 74.432 78.25402 81.3356 107.5796
141.4551 140.7513 140.846 139.0728 134.5543 127.8898 131.8484 134.2145 155.9174 89.62471 139.9937 130.2867 72.5824 114.9783 104.6518 108.204 104.4031 100.2247 82.8553 74.432 0 7.213599 17.67767 43.76851
148.0854 147.826 147.7806 145.9087 140.2003 134.955 138.1092 138.9919 162.5377 89.94407 146.3627 136.6657 76.21678 121.3383 107.7933 114.405 110.5471 100.9632 88.05491 78.25402 7.213599 0 10.76345 36.67383
158.8464 158.4251 158.4932 156.6565 150.5664 144.1302 148.7834 148.7382 170.412 95.18787 153.6795 144.0252 79.02615 128.6954 116.1228 121.4452 117.484 106.6419 93.34077 81.3356 17.67767 10.76345 0 28.22965
179.6536 182.2742 181.2262 178.7276 166.5933 171.6288 167.7226 161.0767 198.6099 93.17534 181.9054 172.2535 105.0642 156.9243 123.1482 149.6525 145.6789 105.3069 121.0136 107.5796 43.76851 36.67383 28.22965 0
