0 59.96681 119.7753 127.8994 52.02339 139.2157 146.3848 150.3343 162.2724 69.26439 107.0445 195.9423 89.08984 214.6562 122.1024 218.6783 151.3489 221.483 170.5335 221.6007 223.4502 225.6335 165.8734 229.3564 193.7216 221.6449
59.96681 0 60.12077 68.10547 61.30046 79.3843 86.49279 90.44942 102.3192 95.26422 112.0532 137.7537 94.14457 158.6399 116.8041 165.1212 144.0651 169.4551 148.2336 171.6681 173.0152 176.8648 152.842 183.3905 168.1904 184.2643
119.7753 60.12077 0 8.387153 113.1557 19.63734 26.98379 30.85328 44.27661 147.2923 150.4726 87.05911 135.8515 112.8677 146.8354 124.6085 168.178 131.8237 156.8909 137.9481 138.2394 144.879 170.4791 155.7491 170.5698 169.6902
127.8994 68.10547 8.387153 0 119.6586 11.33326 18.63097 22.52913 35.91682 153.5741 154.863 79.40443 140.8233 105.7267 150.1486 118.1278 170.4622 125.6992 157.1677 132.3362 132.4729 139.4581 171.8511 150.8602 169.8162 166.5445
52.02339 61.30046 113.1557 119.6586 0 129.8389 135.873 139.6834 147.9613 34.45679 57.49891 170.8454 38.77796 184.0258 70.38055 184.0691 99.70441 184.8456 119.147 182.673 184.9836 185.4679 113.8652 186.7304 142.6637 174.0146
139.2157 79.3843 19.63734 11.33326 129.8389 0 7.382412 11.21606 25.20007 163.505 162.8771 70.54734 149.4858 97.80973 156.9841 111.3966 176.0346 119.5643 160.2987 127.0455 126.9212 134.4521 176.3094 146.6669 171.5461 164.9438
146.3848 86.49279 26.98379 18.63097 135.873 7.382412 0 3.962323 18.03148 169.3066 167.2487 64.27638 154.3454 92.00963 160.5382 106.2776 178.6838 114.788 161.3439 122.771 122.4847 130.3337 178.2035 143.0238 171.6401 162.8968
150.3343 90.44942 30.85328 22.52913 139.6834 11.21606 3.962323 0 14.93646 173.0513 170.5275 61.89708 157.8005 89.95732 163.5072 104.7056 181.2699 113.4415 163.2153 121.7476 121.3557 129.4021 180.4572 142.3779 173.0409 163.1708
162.2724 102.3192 44.27661 35.91682 147.9613 25.20007 18.03148 14.93646 0 180.5403 174.5084 47.34638 163.0077 75.77378 165.6918 91.31867 181.3785 100.4858 160.1643 109.4868 108.8512 117.3311 178.9958 130.9731 168.056 154.3152
69.26439 95.26422 147.2923 153.5741 34.45679 163.505 169.3066 173.0513 180.5403 0 44.68541 199.7368 32.83122 210.0447 65.31377 207.6907 91.80747 207.0288 121.7862 203.0982 205.7399 204.7487 109.3354 203.5607 145.7708 184.4814
107.0445 112.0532 150.4726 154.863 57.49891 162.8771 167.2487 170.5275 174.5084 44.68541 0 183.0993 18.788 187.6499 22.1781 181.6135 47.12807 178.9653 79.41351 172.9016 175.8762 173.1555 64.79989 169.3679 103.0468 145.2726
195.9423 137.7537 87.05911 79.40443 170.8454 70.54734 64.27638 61.89708 47.34638 199.7368 183.0993 0 175.905 28.90546 169.1341 46.56549 177.5296 56.89334 147.2833 67.96723 66.50331 76.14609 170.2608 91.5319 148.4443 122.5052
89.08984 94.14457 135.8515 140.8233 38.77796 149.4858 154.3454 157.8005 163.0077 32.83122 18.788 175.905 0 183.2253 34.20526 179.1135 62.78199 177.5835 89.3009 172.7789 175.5591 173.9172 78.84795 171.8718 113.3206 151.7123
214.6562 158.6399 112.8677 105.7267 184.0258 97.80973 92.00963 89.95732 75.77378 210.0447 187.6499 28.90546 183.2253 0 171.0897 19.72646 174.692 30.65684 139.9012 43.18271 40.95874 51.16723 164.5999 67.33886 136.4915 102.9825
122.1024 116.8041 146.8354 150.1486 70.38055 156.9841 160.5382 163.5072 165.6918 65.31377 22.1781 169.1341 34.20526 171.0897 0 163.5923 29.32956 160.1838 57.28296 153.3641 156.4385 153.1154 44.64303 148.4951 81.0189 123.2557
218.6783 165.1212 124.6085 118.1278 184.0691 111.3966 106.2776 104.7056 91.31867 207.6907 181.6135 46.56549 179.1135 19.72646 163.5923 0 164.1484 10.9311 127.1865 23.62869 21.25765 31.49759 152.5129 47.72913 121.2806 84.58032
151.3489 144.0651 168.178 170.4622 99.70441 176.0346 178.6838 181.2699 181.3785 91.80747 47.12807 177.5296 62.78199 174.692 29.32956 164.1484 0 158.92 41.36585 150.1564 153.4498 148.3479 19.06187 140.7984 61.75644 109.395
221.483 169.4551 131.8237 125.6992 184.8456 119.5643 114.788 113.4415 100.4858 207.0288 178.9653 56.89334 177.5835 30.65684 160.1838 10.9311 158.92 0 120.8224 12.97046 10.36191 20.62334 146.3982 36.89166 113.3401 74.60555
170.5335 148.2336 156.8909 157.1677 119.147 160.2987 161.3439 163.2153 160.1643 121.7862 79.41351 147.2833 89.3009 139.9012 57.28296 127.1865 41.36585 120.8224 0 111.0551 114.4181 108.4896 25.74422 99.9312 24.02198 68.24382
221.6007 171.6681 137.9481 132.3362 182.673 127.0455 122.771 121.7476 109.4868 203.0982 172.9016 67.96723 172.7789 43.18271 153.3641 23.62869 150.1564 12.97046 111.0551 0 3.399346 8.183262 136.7707 24.1584 102.0561 61.80378
223.4502 173.0152 138.2394 132.4729 184.9836 126.9212 122.4847 121.3557 108.8512 205.7399 175.8762 66.50331 175.5591 40.95874 156.4385 21.25765 153.4498 10.36191 114.4181 3.399346 0 10.26266 140.1285 26.53795 105.4493 64.90958
225.6335 176.8648 144.879 139.4581 185.4679 134.4521 130.3337 129.4021 117.3311 204.7487 173.1555 76.14609 173.9172 51.16723 153.1154 31.49759 148.3479 20.62334 108.4896 8.183262 10.26266 0 134.2303 16.28057 97.92849 55.44763
165.8734 152.842 170.4791 171.8511 113.8652 176.3094 178.2035 180.4572 178.9958 109.3354 64.79989 170.2608 78.84795 164.5999 44.64303 152.5129 19.06187 146.3982 25.74422 136.7707 140.1285 134.2303 0 125.4405 43.29622 91.97802
229.3564 183.3905 155.7491 150.8602 186.7304 146.6669 143.0238 142.3779 130.9731 203.5607 169.3679 91.5319 171.8718 67.33886 148.4951 47.72913 140.7984 36.89166 99.9312 24.1584 26.53795 16.28057 125.4405 0 86.63397 40.87068
193.7216 168.1904 170.5698 169.8162 142.6637 171.5461 171.6401 173.0409 168.056 145.7708 103.0468 148.4443 113.3206 136.4915 81.0189 121.2806 61.75644 113.3401 24.02198 102.0561 105.4493 97.92849 43.29622 86.63397 0 49.6756
221.6449 184.2643 169.6902 166.5445 174.0146 164.9438 162.8968 163.1708 154.3152 184.4814 145.2726 122.5052 151.7123 102.9825 123.2557 84.58032 109.395 74.60555 68.24382 61.80378 64.90958 55.44763 91.97802 40.87068 49.6756 0
