105.6626 54.75753 146.2382 120.9431 119.8445 74.98563 68.66307 172.5044 39.82768 20.90401 12.46321 174.6696 5.74698 0 170.745 190.7495 8.674356 12.62977 108.3584 43.97607 190.4504 123.6342 185.6459 186.7509 131.4277 183.7978 119.8557
140.0305 146.2502 67.8284 96.50812 95.14554 123.4991 123.7214 30.34746 188.6651 181.9657 174.499 10.01233 174.184 170.745 0 30.77874 162.1431 160.3286 143.7642 156.4013 68.12689 107.8702 75.21703 85.48965 118.7226 101.071 186.1016
169.9338 172.2501 98.5435 126.9585 125.5349 150.9081 150.3603 58.30272 212.5677 204.0093 195.9511 37.03798 194.7443 190.7495 30.77874 0 182.3705 179.4617 145.7479 170.3862 44.4885 107.1987 54.14086 64.92072 115.5168 82.72553 187.4425
100.0366 49.33055 137.9147 113.2254 112.0714 67.88389 61.34208 163.8417 42.72002 25.4951 16.18263 166.0193 12.5 8.674356 162.1431 182.3705 0 8.246211 104.8583 41.96725 182.8411 117.8013 178.2765 179.6624 126.1657 177.2493 119.365
106.0186 55.78099 139.6281 116.5161 115.2562 72.42621 65.62106 163.5498 50.60632 32.64966 23.48599 164.6574 18.11767 12.62977 160.3286 179.4617 8.246211 0 96.92132 33.72314 178.1351 111.0763 173.195 174.1958 119.0403 171.1682 111.1575
177.2676 138.3185 166.1259 162.8005 160.8655 139.2683 132.7809 163.9717 147.5242 129.2281 120.2979 152.5724 114.0987 108.3584 143.7642 145.7479 104.8583 96.92132 0 64.92437 120.9699 39.0219 111.5819 107.002 35.44941 95.57515 42.34061
132.5674 85.10722 150.4164 133.803 132.2167 95.74518 88.60285 165.8174 83.71529 64.85561 56.27216 162.5095 49.64877 43.97607 156.4013 170.3862 41.96725 33.72314 64.92437 0 161.093 85.72178 154.5162 153.7082 91.31396 147.8247 77.81549
193.8273 184.7051 132.4263 154.9032 153.1765 167.6705 165.2884 98.41366 218.9946 206.9836 198.0974 77.13581 195.2858 190.4504 68.12689 44.4885 182.8411 178.1351 120.9699 161.093 0 82.55636 11.14258 21.26317 86.54448 39.76764 159.7599
168.1309 138.5602 140.5472 144.5486 142.5495 132.1982 126.8406 130.9204 159.3556 143.2964 133.9837 117.1968 129.194 123.6342 107.8702 107.1987 117.8013 111.0763 39.0219 85.72178 82.55636 0 73.71617 70.4437 13.39204 62.30104 80.24571
195.0835 183.0278 137.153 157.6468 155.8541 167.2624 164.4351 105.5435 215.5748 202.8213 193.8035 84.65335 190.6391 185.6459 75.21703 54.14086 178.2765 173.195 111.5819 154.5162 11.14258 73.71617 0 10.78235 76.72439 28.93275 149.6613
201.6589 187.2129 146.1624 165.3774 163.5451 172.5932 169.4015 115.7563 218.0281 204.5542 195.4248 95.04139 191.8975 186.7509 85.48965 64.92072 179.6624 174.1958 107.002 153.7082 21.26317 70.4437 10.78235 0 71.65444 18.54466 143.6073
180.9099 149.8889 153.7546 157.9111 155.9123 144.6186 139.0831 142.8453 168.327 151.584 142.3029 128.267 137.0893 131.4277 118.7226 115.5168 126.1657 119.0403 35.44941 91.31396 86.54448 13.39204 76.72439 71.65444 0 60.31726 73.36232
208.5202 189.6847 158.3358 174.7462 172.8462 177.2815 173.443 130.9835 217.206 202.557 193.2964 110.8766 189.169 183.7978 101.071 82.72553 177.2493 171.1682 95.57515 147.8247 39.76764 62.30104 28.93275 18.54466 60.31726 0 129.5183
206.4475 161.8679 205.3522 198.323 196.4688 168.4208 161.4579 205.8734 159.3644 139.9786 132.3033 194.8777 125.1489 119.8557 186.1016 187.4425 119.365 111.1575 42.34061 77.81549 159.7599 80.24571 149.6613 143.6073 73.36232 129.5183 0
