0 12.59265 27.50965 31.43721 111.7642 50.25443 65.16431 139.5429 62.03509 144.6203 140.4791 143.8769 81.85159 136.4673 85.27327 144.1605 155.8702 95.03977 111.6634 151.3328 160.7458 130.135 168.0308 161.3293 148.2418 134.3297 145.9677 187.9457 167.2142 189.2673
12.59265 0 14.92089 18.84467 121.7608 38.12363 53.47787 148.9027 50.70912 153.6759 149.2765 152.6488 70.50346 144.5309 74.12147 151.7561 162.8104 84.44592 101.1752 157.0565 166.3663 121.3419 170.0968 165.6814 150.1115 132.861 138.5079 190.3543 163.2472 190.1925
27.50965 14.92089 0 3.952847 133.8998 24.13326 40.07805 160.2576 38.01316 164.6853 160.0258 163.3563 57.45055 154.5129 61.33718 161.1932 171.4728 72.39518 89.12967 164.4057 173.5454 111.4679 173.2129 171.4399 153.1535 132.1524 130.2554 193.7453 159.2161 191.8563
31.43721 18.84467 3.952847 0 137.4683 20.95634 37.0557 163.6631 35.32881 168.0197 163.3099 166.6301 54.49198 157.6424 58.47328 164.203 174.3077 69.77509 86.46801 166.954 176.0472 109.4965 174.751 173.6152 154.6985 132.7822 128.758 195.3308 158.9006 193.0122
111.7642 121.7608 133.8998 137.4683 0 147.6337 155.635 29.32661 150.718 35.74721 33.75273 36.92559 165.7535 37.00476 166.7719 47.12897 62.14112 169.6882 181.7295 70.07398 77.88032 181.4872 115.7055 90.0066 104.0512 124.585 182.2388 127.8232 168.2625 142.0398
50.25443 38.12363 24.13326 20.95634 147.6337 0 16.1431 172.0355 15.12298 175.7173 170.6024 173.8084 33.59152 163.6929 37.65488 169.2532 177.9594 49.27794 65.85256 168.6418 177.3431 90.30248 170.1274 172.8033 150.3019 123.7775 110.8816 190.8242 145.277 186.1599
65.16431 53.47787 40.07805 37.0557 155.635 16.1431 0 178.5028 5.024938 181.6549 176.2839 179.3771 17.4488 168.5185 21.54066 173.2772 180.8488 33.41126 49.83693 170.1308 178.4463 75.40508 166.6975 172.3285 147.2761 117.3989 97.01128 187.3032 134.7655 180.8206
139.5429 148.9027 160.2576 163.6631 29.32661 172.0355 178.5028 0 173.5007 7.158911 9.340771 10.63676 186.9553 20.67003 187.4653 28.02231 41.29342 188.895 199.4091 55.18378 60.46357 195.1063 106.0727 76.22418 99.16905 127.9893 192.3119 113.9923 170.2891 131.5091
62.03509 50.70912 38.01316 35.32881 150.718 15.12298 5.024938 173.5007 0 176.6388 171.2637 174.3553 19.82465 163.4939 23.43608 168.2624 175.8715 34.44652 51.14662 165.2309 173.5774 75.19646 162.3739 167.6041 142.8741 113.6145 96.04854 183.0061 132.2243 176.8628
144.6203 153.6759 164.6853 168.0197 35.74721 175.7173 181.6549 7.158911 176.6388 0 6.041523 4.823445 189.5587 17.80449 189.9118 23.03259 35.16474 190.8941 200.9375 50.15974 54.74572 195.5326 101.517 71.0783 95.73531 126.2101 191.828 108.5219 167.9413 126.6057
140.4791 149.2765 160.0258 163.3099 33.75273 170.6024 176.2839 9.340771 171.2637 6.041523 0 3.411836 183.9713 12.02082 184.2715 18.68154 32.2089 185.1224 195.0554 45.85303 51.17177 189.5072 96.84898 66.8889 90.4005 120.3349 185.7958 104.6542 162.2173 122.2117
143.8769 152.6488 163.3563 166.6301 36.92559 173.8084 179.3771 10.63676 174.3553 4.823445 3.411836 0 186.9286 13.39834 187.1874 18.22473 30.74492 187.9131 197.7002 45.38464 50.14756 191.7795 96.70576 66.33308 90.952 121.7252 187.7186 103.8618 163.3104 121.8317
81.85159 70.50346 57.45055 54.49198 165.7535 33.59152 17.4488 186.9553 19.82465 189.5587 183.9713 186.9286 0 175.4117 4.436921 179.3188 185.6631 16.93604 32.70452 173.5831 181.4154 60.11908 164.8619 173.674 146.1199 112.8811 83.05458 185.1758 124.9041 176.695
136.4673 144.5309 154.5129 157.6424 37.00476 163.6929 168.5185 20.67003 163.4939 17.80449 12.02082 13.39834 175.4117 0 175.5064 10.12423 25.13743 175.8083 185.2056 35.51056 42.02336 178.6678 85.64953 56.48562 78.52547 108.4066 174.3563 94.541 150.2013 111.314
85.27327 74.12147 61.33718 58.47328 166.7719 37.65488 21.54066 187.4653 23.43608 189.9118 184.2715 187.1874 4.436921 175.5064 0 179.1787 185.1908 12.5025 28.37758 172.7788 180.4775 55.71993 162.7953 172.3459 144.2437 110.32 78.77599 183.015 121.2251 174.1014
144.1605 151.7561 161.1932 164.203 47.12897 169.2532 173.2772 28.02231 168.2624 23.03259 18.68154 18.22473 179.3188 10.12423 179.1787 0 15.01491 178.8066 187.4443 27.21213 32.67205 179.2471 78.48452 48.22473 73.28881 105.8419 173.5396 85.97965 146.5269 103.6402
