0 43.74571 19.91175 49.20118 156.1996 80.09808 167.9816 168.11 78.01442 79.01424 168.7922 184.5966 97.24325 188.143 191.2492 193.7531 206.677 211.4634 215.3183 218.4551 185.5236 226.9908 197.5805
43.74571 0 32.19185 17.73303 125.269 67.04502 127.1557 134.1728 43.92319 46.19162 132.7905 148.7855 67.95511 151.9229 154.3391 156.0892 167.817 171.3281 174.2804 176.6144 142.0994 183.7532 154.3916
19.91175 32.19185 0 44.24117 154.6965 60.94826 150.1431 164.8323 59.10541 59.84645 164.1314 180.1116 77.44823 183.3755 185.9829 187.916 199.8783 203.5136 206.4497 208.6559 170.0289 214.9804 181.6144
49.20118 17.73303 44.24117 0 110.4771 84.66741 133.4836 120.7308 58.18797 60.8464 120.4783 136.4078 82.86908 139.7992 142.6595 144.9308 157.5929 162.2622 166.1939 169.5728 143.4519 179.4161 156.3965
156.1996 125.269 154.6965 110.4771 0 182.6408 155.5042 18.17976 143.71 146.8119 28.08046 37.106 163.564 41.44559 46.71529 52.07195 68.06354 79.39877 88.9141 98.37981 133.7754 123.4278 146.3169
80.09808 67.04502 60.94826 84.66741 182.6408 0 116.686 187.4451 40.47472 37.74855 182.9668 198.3438 34.26665 200.5889 201.5743 201.6809 209.9665 209.6816 209.3632 208.1946 148.4268 205.8949 156.7918
167.9816 127.1557 150.1431 133.4836 155.5042 116.686 0 148.2098 91.7497 91.7679 137.8535 147.3385 82.69326 147.0137 144.6503 141.2881 140.7643 133.5488 127.6701 121.0913 41.15635 105.9484 43.65421
168.11 134.1728 164.8323 120.7308 18.17976 187.4451 148.2098 0 147.5502 150.5552 11.79918 19.21101 165.5589 23.52969 28.63852 33.90081 49.89348 61.27801 70.9593 80.69382 122.7019 106.5888 134.57
78.01442 43.92319 59.10541 58.18797 143.71 40.47472 91.7497 147.5502 0 3.162278 142.7079 157.9868 24.75884 160.1762 161.1118 161.2079 169.6317 169.689 169.8097 169.2401 116.2035 169.1754 126.4792
79.01424 46.19162 59.84645 60.8464 146.8119 37.74855 91.7679 150.5552 3.162278 0 145.6327 160.8721 22.02272 163.0304 163.9177 163.9573 172.2442 172.1532 172.1391 171.4198 117.2084 170.9223 127.2517
168.7922 132.7905 164.1314 120.4783 28.08046 182.9668 137.8535 11.79918 142.7079 145.6327 0 15.99514 159.5177 19.35102 22.87405 26.73741 42.24179 52.30238 61.25988 70.4065 111.277 95.44317 122.9928
184.5966 148.7855 180.1116 136.4078 37.106 198.3438 147.3385 19.21101 157.9868 160.8721 15.99514 0 174.1407 4.339819 9.779798 15.62406 31.35451 43.62913 54.02565 64.5589 117.5021 92.22961 128.2229
97.24325 67.95511 77.44823 82.86908 163.564 34.26665 82.69326 165.5589 24.75884 22.02272 159.5177 174.1407 0 175.891 176.1817 175.5591 182.2848 180.6767 179.3594 177.2637 114.3524 173.0515 122.5349
188.143 151.9229 183.3755 139.7992 41.44559 200.5889 147.0137 23.52969 160.1762 163.0304 19.35102 4.339819 175.891 0 5.626389 11.65788 27.14367 39.62528 50.17578 60.87929 116.2707 88.90836 126.6932
191.2492 154.3391 185.9829 142.6595 46.71529 201.5743 144.6503 28.63852 161.1118 163.9177 22.87405 9.779798 176.1817 5.626389 0 6.082763 21.57498 34.00109 44.58672 55.36055 112.9058 83.59414 122.9911
193.7531 156.0892 187.916 144.9308 52.07195 201.6809 141.2881 33.90081 161.2079 163.9573 26.73741 15.62406 175.5591 11.65788 6.082763 0 15.99266 28.00944 38.51886 49.27892 108.5872 77.59324 118.3326
206.677 167.817 199.8783 157.5929 68.06354 209.9665 140.7643 49.89348 169.6317 172.2442 42.24179 31.35451 182.2848 27.14367 21.57498 15.99266 0 13.45828 24.6205 36.05682 105.1132 65.56801 113.4153
211.4634 171.3281 203.5136 162.2622 79.39877 209.6816 133.5488 61.27801 169.689 172.1532 52.30238 43.62913 180.6767 39.62528 34.00109 28.00944 13.45828 0 11.17553 22.67054 96.16742 52.34244 103.4282
215.3183 174.2804 206.4497 166.1939 88.9141 209.3632 127.6701 70.9593 169.8097 172.1391 61.25988 54.02565 179.3594 50.17578 44.58672 38.51886 24.6205 11.17553 0 11.54083 88.9974 41.31097 95.24157
218.4551 176.6144 208.6559 169.5728 98.37981 208.1946 121.0913 80.69382 169.2401 171.4198 70.4065 64.5589 177.2637 60.87929 55.36055 49.27892 36.05682 22.67054 11.54083 0 81.32852 29.79351 86.42076
185.5236 142.0994 170.0289 143.4519 133.7754 148.4268 41.15635 122.7019 116.2035 117.2084 111.277 117.5021 114.3524 116.2707 112.9058 108.5872 105.1132 96.16742 88.9974 81.32852 0 64.79885 13.78744
226.9908 183.7532 214.9804 179.4161 123.4278 205.8949 105.9484 106.5888 169.1754 170.9223 95.44317 92.22961 173.0515 88.90836 83.59414 77.59324 65.56801 52.34244 41.31097 29.79351 64.79885 0 65.67414
197.5805 154.3916 181.6144 156.3965 146.3169 156.7918 43.65421 134.57 126.4792 127.2517 122.9928 128.2229 122.5349 126.6932 122.9911 118.3326 113.4153 103.4282 95.24157 86.42076 13.78744 65.67414 0
