0 101.9095 40.82823 143.9702 43.95281 43.104 117.6423 44.07364 165.0262 50.51907 168.1109 172.1507 184.2828 188.21 116.3539 144.246 142.0045 153.9961
101.9095 0 62.02231 53.30342 144.105 142.305 152.8832 132.4949 89.04369 133.7648 92.85478 102.7162 118.8093 144.4318 149.7126 180.7979 183.5817 185.8123
40.82823 62.02231 0 108.393 84.46865 83.24062 129.4849 78.49204 134.9968 82.32861 138.4431 144.6676 158.649 170.8077 127.2213 158.1789 158.0942 166.2547
143.9702 53.30342 108.393 0 181.7474 179.2099 156.0138 164.3769 39.60343 163.1226 43.29959 55.18077 71.45792 105.6749 152.4964 180.1651 185.1903 182.0613
43.95281 144.105 84.46865 181.7474 0 3.801727 112.6152 26.4708 197.4234 34.26665 200.097 202.0515 212.1132 208.1451 112.653 133.8669 129.1891 144.8216
43.104 142.305 83.24062 179.2099 3.801727 0 108.8837 22.67157 194.3871 30.4795 197.0292 198.8482 208.7871 204.5161 108.9002 130.3005 125.7022 141.2319
117.6423 152.8832 129.4849 156.0138 112.6152 108.8837 0 86.99548 147.0411 78.62784 147.7289 142.4728 144.3708 120.9209 3.538736 28.88647 30.69854 36.94965
44.07364 132.4949 78.49204 164.3769 26.4708 22.67157 86.99548 0 176.318 8.544004 178.7526 179.7126 188.8624 182.7401 86.81158 109.7522 105.8066 120.4626
165.0262 89.04369 134.9968 39.60343 197.4234 194.3871 147.0411 176.318 0 173.2069 3.820013 15.91584 31.93203 69.43664 143.5413 166.8381 173.2343 166.3582
50.51907 133.7648 82.32861 163.1226 34.26665 30.4795 78.62784 8.544004 173.2069 0 175.5064 175.9092 184.4924 176.8171 78.52547 101.2088 97.2794 111.926
168.1109 92.85478 138.4431 43.29959 200.097 197.0292 147.7289 178.7526 3.820013 175.5064 0 12.72331 28.39019 66.79076 144.2437 167.0111 173.5354 166.2743
172.1507 102.7162 144.6676 55.18077 202.0515 198.8482 142.4728 179.7126 15.91584 175.9092 12.72331 0 16.37217 54.28532 139.0486 160.1444 167.0208 158.69
184.2828 118.8093 158.649 71.45792 212.1132 208.7871 144.3708 188.8624 31.93203 184.4924 28.39019 16.37217 0 42.43308 141.0714 159.4734 166.8366 156.8839
188.21 144.4318 170.8077 105.6749 208.1451 204.5161 120.9209 182.7401 69.43664 176.8171 66.79076 54.28532 42.43308 0 118.0883 129.7442 137.8766 124.9782
116.3539 149.7126 127.2213 152.4964 112.653 108.9002 3.538736 86.81158 143.5413 78.52547 144.2437 139.0486 141.0714 118.0883 0 31.59334 33.91395 39.03703
144.246 180.7979 158.1789 180.1651 133.8669 130.3005 28.88647 109.7522 166.8381 101.2088 167.0111 160.1444 159.4734 129.7442 31.59334 0 8.626711 11.22477
142.0045 183.5817 158.0942 185.1903 129.1891 125.7022 30.69854 105.8066 173.2343 97.2794 173.5354 167.0208 166.8366 137.8766 33.91395 8.626711 0 18.52623
153.9961 185.8123 166.2547 182.0613 144.8216 141.2319 36.94965 120.4626 166.3582 111.926 166.2743 158.69 156.8839 124.9782 39.03703 11.22477 18.52623 0
