0 114.9815 147.8019 31.93 31.87516 40.50261 39.2973 30.1877 156.9772 45.75155 49.02343 42.53482 171.8834 166.4943 174.31 173.3773 75.60354 185.8096 78.49188 88.62954 188.2885 100.8723 118.0138 107.8058 135.1889 149.9351 142.0912 193.6914 192.3203 180.5397
114.9815 0 41.74756 88.74767 90.30617 152.167 147.0772 107.5764 58.19711 150.6671 148.0347 140.2629 79.12566 76.52779 87.4344 88.95111 160.6346 106.9457 151.8849 165.9223 129.604 170.1578 161.1743 161.4833 133.4974 148.9554 162.2918 151.3265 154.7558 168.0084
147.8019 41.74756 0 117.9714 119.0004 181.2866 174.8034 133.7819 18.14092 177.0622 172.6487 165.3104 39.32959 38.32692 49.26073 51.6961 179.3648 70.06546 167.8694 181.4951 98.52364 182.5468 165.6292 169.5709 125.7737 138.7976 158.2611 124.4047 129.3464 150.8411
31.93 88.74767 117.9714 0 2.236068 63.78871 58.33333 20.51828 126.0198 62.07131 60.34022 52.47857 140.2767 134.804 142.4614 141.4824 78.58629 153.9008 74.97031 88.03633 157.2925 97.02045 104.4482 97.5141 110.1681 125.9119 122.8357 164.3763 163.5764 155.4724
31.87516 90.30617 119.0004 2.236068 0 62.514 56.837 18.43909 126.7754 60.40431 58.46551 50.60632 140.7757 135.257 142.7874 141.7487 76.41599 153.9607 72.73615 85.81263 156.85 94.78475 102.3616 95.34149 108.7474 124.4159 121.0056 163.5499 162.6534 154.0944
40.50261 152.167 181.2866 63.78871 62.514 0 9.439868 48.16638 188.0957 14.68607 23.89441 24.75884 200.5084 194.6992 201.1573 199.6073 51.39934 209.6251 61.74289 66.12053 205.8963 80.38636 107.6488 94.37161 140.4635 152.5592 137.6021 205.7034 202.8756 183.6375
39.2973 147.0772 174.8034 58.33333 56.837 9.439868 0 41.06634 181.0003 7.387113 15.34184 15.32246 192.8718 187.0021 193.2141 191.5712 43.90948 201.2295 53.12014 58.54843 196.8853 72.61054 98.74889 85.69973 131.0284 143.1302 128.3852 196.3775 193.5031 174.2141
30.1877 107.5764 133.7819 20.51828 18.43909 48.16638 41.06634 0 140.0143 43.48579 40.49957 32.69557 152.3875 146.6098 153.2718 151.8416 58.25604 162.5555 55.8293 68.36008 161.6376 78.28249 90.0453 81.30191 105.119 119.7594 112.3886 165.0673 163.3144 150.4169
156.9772 58.19711 18.14092 126.0198 126.7754 188.0957 181.0003 140.0143 0 182.5742 177.3685 170.3555 21.29464 20.29231 31.14884 33.71469 181.2333 52.03142 168.695 181.8976 81.67353 181.5132 161.4532 166.8832 117.4138 129.0826 150.6569 108.569 113.9572 138.1317
45.75155 150.6671 177.0622 62.07131 60.40431 14.68607 7.387113 43.48579 182.5742 0 9.40171 12.87817 193.7499 187.8058 193.6608 191.8808 36.94613 200.9438 47.08978 51.64777 195.3132 65.83666 93.08577 79.71625 127.5879 139.143 123.3677 193.7363 190.6098 170.1328
49.02343 148.0347 172.6487 60.34022 58.46551 23.89441 15.34184 40.49957 177.3685 9.40171 0 7.861698 187.7952 181.7854 187.2841 185.3773 28.88287 193.8952 37.88415 43.39116 187.2709 57.33997 83.75996 70.50523 118.5503 129.904 113.966 185.038 181.7839 160.859
42.53482 140.2629 165.3104 52.47857 50.60632 24.75884 15.32246 32.69557 170.3555 12.87817 7.861698 0 181.1851 175.2145 180.9482 179.1315 33.44843 188.0866 39.61981 47.29241 182.5349 60.629 84.34716 71.7844 115.7454 127.8097 113.3786 181.3658 178.3851 158.8974
