0 115.7946 120.8215 37.01462 170.5885 30.55302 36.89066 41.47697 115.1616 69.98352 188.7664 185.4253 190.2952 184.6337 186.278 187.2136 191.0367 183.9571
115.7946 0 9.219544 78.82189 78.63398 139.4579 143.7889 144.3087 154.7068 145.0216 116.9026 117.686 127.3881 118.7013 128.7051 133.5215 142.7779 164.092
120.8215 9.219544 0 83.82506 69.41461 143.2288 147.2659 147.3839 152.3259 145.7541 107.9285 108.8531 118.6684 109.9318 120.2082 125.1599 134.5871 157.2491
37.01462 78.82189 83.82506 0 136.6491 62.23557 67.37964 69.375 115.8688 83.294 159.3161 156.7853 162.959 156.3782 160.0793 162.0213 167.4023 168.0762
170.5885 78.63398 69.41461 136.6491 0 184.7014 186.778 184.5464 152.6145 168.6314 44.03653 47.65667 58.50633 49.79537 63.46735 69.90907 80.77589 117.1619
30.55302 139.4579 143.2288 62.23557 184.7014 0 6.5 12.51 99.35496 48.93107 196.4978 192.2875 195.5811 191.0772 190.4324 190.2906 192.4331 178.3396
36.89066 143.7889 147.2659 67.37964 186.778 6.5 0 6.800735 95.49079 44.50281 197.1585 192.7751 195.7211 191.4791 190.3477 189.977 191.7555 176.2304
41.47697 144.3087 147.3839 69.375 184.5464 12.51 6.800735 0 88.95101 37.83186 193.5439 189.0106 191.6535 187.6406 186.0967 185.5398 187.0308 170.5233
115.1616 154.7068 152.3259 115.8688 152.6145 99.35496 95.49079 88.95101 0 51.30768 140.9799 134.7443 132.7243 132.4413 125.0149 121.7715 118.9243 89.37004
69.98352 145.0216 145.7541 83.294 168.6314 48.93107 44.50281 37.83186 51.30768 0 169.7728 164.4878 165.4368 162.7337 158.963 157.4079 157.3483 135.9988
188.7664 116.9026 107.9285 159.3161 44.03653 196.4978 197.1585 193.5439 140.9799 169.7728 0 6.749486 15.79435 9.533566 23.13487 29.76948 40.31265 82.47506
185.4253 117.686 108.8531 156.7853 47.65667 192.2875 192.7751 189.0106 134.7443 164.4878 6.749486 0 10.84967 2.828427 17 23.70654 34.47919 75.96068
190.2952 127.3881 118.6684 162.959 58.50633 195.5811 195.7211 191.6535 132.7243 165.4368 15.79435 10.84967 0 8.944335 8.496565 14.54717 24.66232 67.7582
184.6337 118.7013 109.9318 156.3782 49.79537 191.0772 191.4791 187.6406 132.4413 162.7337 9.533566 2.828427 8.944335 0 14.31782 21.0238 31.85125 73.13846
186.278 128.7051 120.2082 160.0793 63.46735 190.4324 190.3477 186.0967 125.0149 158.963 23.13487 17 8.496565 14.31782 0 6.708204 17.55622 59.53676
187.2136 133.5215 125.1599 162.0213 69.90907 190.2906 189.977 185.5398 121.7715 157.4079 29.76948 23.70654 14.54717 21.0238 6.708204 0 10.91025 53.2157
191.0367 142.7779 134.5871 167.4023 80.77589 192.4331 191.7555 187.0308 118.9243 157.3483 40.31265 34.47919 24.66232 31.85125 17.55622 10.91025 0 44.18189
183.9571 164.092 157.2491 168.0762 117.1619 178.3396 176.2304 170.5233 89.37004 135.9988 82.47506 75.96068 67.7582 73.13846 59.53676 53.2157 44.18189 0
