0 51.31222 63.08508 40.28149 95.71443 94.53527 90.96023 142.8017 161.8558 154.0407 127.8022 159.1337 126.0597 159.2909 164.491 168.2803 171.3997 192.9922
51.31222 0 39.04594 54.02343 132.1539 131.784 130.3058 193.9741 192.8054 187.5055 178.561 194.4516 177.2947 197.215 203.2427 208.2642 212.8614 240.0862
63.08508 39.04594 0 36.56234 157.2172 156.3066 153.3316 193.7057 165.289 161.9355 185.7963 170.0761 178.0578 174.937 181.526 187.5676 193.5357 227.438
40.28149 54.02343 36.56234 0 134.839 133.4541 129.2455 157.436 138.8137 133.5207 151.4001 140.6231 142.0079 143.8827 150.1059 155.5108 160.7028 192.0163
95.71443 132.1539 157.2172 134.839 0 2.657536 9.886364 125.5002 219.659 208.3815 90.15022 209.0631 111.5025 203.4317 205.8226 205.8504 204.3351 201.556
94.53527 131.784 156.3066 133.4541 2.657536 0 7.239127 122.9506 217.1779 205.8748 87.72685 206.5155 108.9002 200.8454 203.2176 203.2263 201.6941 198.9252
90.96023 130.3058 153.3316 129.2455 9.886364 7.239127 0 116.2934 210.2015 198.8467 81.57119 199.408 102.0291 193.6703 196.014 195.9994 194.4553 191.9122
142.8017 193.9741 193.7057 157.436 125.5002 122.9506 116.2934 0 141.487 128.7911 38.10631 123.5929 16.97724 112.5224 110.9404 106.7497 100.7028 79.32301
161.8558 192.8054 165.289 138.8137 219.659 217.1779 210.2015 141.487 0 12.75517 168.09 19.68371 139.0629 32.57001 37.97972 45.95173 55.70614 106.7825
154.0407 187.5055 161.9355 133.5207 208.3815 205.8748 198.8467 128.7911 12.75517 0 155.3848 10.36845 126.3132 22.33582 28.81176 37.03227 46.63336 97.20268
127.8022 178.561 185.7963 151.4001 90.15022 87.72685 81.57119 38.10631 168.09 155.3848 0 151.9716 30.31914 142.3244 142.0272 139.0995 134.3494 117.4021
159.1337 194.4516 170.0761 140.6231 209.0631 206.5155 199.408 123.5929 19.68371 10.36845 151.9716 0 122.3682 12.8958 18.76036 26.94487 36.64542 87.52753
126.0597 177.2947 178.0578 142.0079 111.5025 108.9002 102.0291 16.97724 139.0629 126.3132 30.31914 122.3682 0 112.3646 111.8527 108.8003 104.0483 90.50967
159.2909 197.215 174.937 143.8827 203.4317 200.8454 193.6703 112.5224 32.57001 22.33582 142.3244 12.8958 112.3646 0 7.133645 15.08679 24.42399 74.88083
164.491 203.2427 181.526 150.1059 205.8226 203.2176 196.014 110.9404 37.97972 28.81176 142.0272 18.76036 111.8527 7.133645 0 8.220531 17.88508 68.84345
168.2803 208.2642 187.5676 155.5108 205.8504 203.2263 195.9994 106.7497 45.95173 37.03227 139.0995 26.94487 108.8003 15.08679 8.220531 0 9.75617 60.83553
171.3997 212.8614 193.5357 160.7028 204.3351 201.6941 194.4553 100.7028 55.70614 46.63336 134.3494 36.64542 104.0483 24.42399 17.88508 9.75617 0 51.08864
192.9922 240.0862 227.438 192.0163 201.556 198.9252 191.9122 79.32301 106.7825 97.20268 117.4021 87.52753 90.50967 74.88083 68.84345 60.83553 51.08864 0
