0 16.44233 37.63204 71.35358 61.67833 63.90425 49.56447 85.53084 94.12227 97.72993 104.276 25.93666 108.2762 75.85988 120.4596 82.67662 81.58186 133.0534 133.5207 169.9927 85.7783 153.1219 164.1951 195.7119 190.2227
16.44233 0 22.16957 55.24034 45.50675 47.67095 58.23303 69.23558 77.797 81.40597 87.89765 25.68942 91.89408 88.98786 104.0174 92.83027 90.25169 116.7803 132.6007 154.924 92.55859 144.5301 155.7451 183.5386 180.4164
37.63204 22.16957 0 34.01991 24.59196 26.9782 78.90223 48.5746 57.23024 60.81098 67.60688 44.06261 71.61051 111.0039 84.74036 113.7376 110.3977 99.42392 143.8676 142.0017 111.4924 145.2239 156.4707 177.2231 178.5381
71.35358 55.24034 34.01991 0 9.767577 7.885993 107.3146 14.82881 23.43087 26.95392 33.92549 71.87323 37.89642 142.0254 51.85418 141.7839 137.0138 68.66373 155.0202 116.3493 135.9472 140.078 150.8968 160.3002 168.2411
61.67833 45.50675 24.59196 9.767577 0 2.5 97.91981 23.99114 32.64353 36.23017 43.01744 62.41884 47.02009 132.3707 60.3685 132.5028 127.9441 76.03332 149.2015 121.6513 127.2382 138.5532 149.5571 162.5878 168.4125
63.90425 47.67095 26.9782 7.885993 2.5 0 99.45355 21.66451 30.30264 33.89875 40.63558 63.99761 44.64085 134.1464 57.90133 133.9561 129.2614 73.53569 149.1782 119.2915 128.3542 137.3549 148.3208 160.644 166.8589
49.56447 58.23303 78.90223 107.3146 97.91981 99.45355 0 118.8753 126.5603 129.9942 135.2482 35.52772 138.9681 37.61916 147.6139 34.84904 32.18891 154.5007 94.41066 178.3884 36.59072 133.8149 143.7451 187.7065 173.1604
85.53084 69.23558 48.5746 14.82881 23.99114 21.66451 118.8753 0 8.656966 12.23912 19.10922 83.83694 23.09316 154.4806 37.1333 152.8691 147.5157 54.71165 158.764 104.239 145.5438 136.9702 147.4194 151.6444 162.4378
94.12227 77.797 57.23024 23.43087 32.64353 30.30264 126.5603 8.656966 0 3.609016 10.5119 91.7568 14.46682 162.4722 28.92673 160.3053 154.7102 47.44808 162.659 98.38325 152.3429 137.0992 147.2729 148.1454 160.7821
97.72993 81.40597 60.81098 26.95392 36.23017 33.89875 129.9942 12.23912 3.609016 0 7.150175 95.25704 11.0082 165.9808 25.84492 163.6647 157.9997 44.92327 164.8279 96.497 155.5123 137.8325 147.8828 147.3142 160.7475
104.276 87.89765 67.60688 33.92549 43.01744 40.63558 135.2482 19.10922 10.5119 7.150175 0 100.8445 4.006938 171.559 18.77447 168.5957 162.6772 38.34085 166.3827 90.60631 159.7852 136.3243 146.1132 142.95 157.7441
