0 36.84073 27.39202 43.98073 22.04303 34.17843 96.19753 49.28925 61.67001 85.93766 124.3313 128.9443 125.5694 129.1879 121.7483 98.32877 149.9988 124.5674 128.8158 152.8898 159.5824 173.8099
36.84073 0 9.669944 7.947364 58.14159 69.95077 63.11261 84.60263 32.91478 116.9434 93.29299 98.6164 96.32761 99.90433 93.83848 127.2738 138.6716 98.79402 155.3074 171.2152 176.8292 182.5695
27.39202 9.669944 0 17.40051 49.01083 60.96326 72.16211 75.80164 40.31129 109.4846 101.9539 107.1226 104.5586 108.1591 101.7216 120.4201 142.4771 106.1508 149.2263 167.3932 173.3161 181.3275
43.98073 7.947364 17.40051 0 64.7639 76.35258 55.18793 90.73649 26.09811 121.5577 85.4676 90.84618 88.677 92.23996 86.36204 131.2648 133.7645 91.60119 158.4917 172.3222 177.6552 181.469
22.04303 58.14159 49.01083 64.7639 0 12.1467 114.0555 27.30162 78.80847 65.65827 140.4156 144.5096 140.5362 144.1099 136.0102 79.02932 153.8456 137.5222 110.4219 138.8509 146.0608 165.0693
34.17843 69.95077 60.96326 76.35258 12.1467 0 124.1355 15.17385 88.84558 54.73527 149.5222 153.3431 149.0967 152.6295 144.2523 68.71401 156.6265 145.1127 100.5031 131.5085 138.9876 160.7184
96.19753 63.11261 72.16211 55.18793 114.0555 124.1355 0 136.6158 35.29463 158.1508 31.0871 37.00265 36.42599 39.64572 36.66325 163.8881 105.6798 45.10335 185.0352 185.1886 188.4159 178.9833
49.28925 84.60263 75.80164 90.73649 27.30162 15.17385 136.6158 0 101.4736 41.38013 160.7556 164.237 159.6853 163.1538 154.4888 56.11496 160.2452 154.5765 88.1517 122.4393 130.2195 155.3498
61.67001 32.91478 40.31129 26.09811 78.80847 88.84558 35.29463 101.4736 0 125.1563 62.70247 67.48518 64.51744 68.13431 61.43851 132.2573 109.2471 65.94695 155.9888 162.6484 167.0329 165.1917
85.93766 116.9434 109.4846 121.5577 65.65827 54.73527 158.1508 41.38013 125.1563 0 177.0909 179.3113 173.9 177.0364 167.7492 15.31985 153.6758 165.3795 47.10383 85.92821 94.10018 125.8532
124.3313 93.29299 101.9539 85.4676 140.4156 149.5222 31.0871 160.7556 62.70247 177.0909 0 6.296825 9.492102 10.8472 15.28954 180.64 91.60425 24.93592 197.9366 190.7587 192.7105 176.2113
128.9443 98.6164 107.1226 90.84618 144.5096 153.3431 37.00265 164.237 67.48518 179.3113 6.296825 0 6.264982 5.51569 13.23782 182.363 87.64762 21.56965 198.7744 190.0954 191.7833 173.9466
125.5694 96.32761 104.5586 88.677 140.5362 149.0967 36.42599 159.6853 64.51744 173.9 9.492102 6.264982 0 3.621779 6.977822 176.7046 82.2347 15.70032 192.7823 183.8396 185.5187 167.8225
129.1879 99.90433 108.1591 92.23996 144.1099 152.6295 39.64572 163.1538 68.13431 177.0364 10.8472 5.51569 3.621779 0 9.414915 179.6752 82.16309 16.4031 195.4107 185.7884 187.3321 168.8881
121.7483 93.83848 101.7216 86.36204 136.0102 144.2523 36.66325 154.4888 61.43851 167.7492 15.28954 13.23782 6.977822 9.414915 0 170.2888 76.5832 10.02447 186.0223 176.8618 178.5478 161.1107
98.32877 127.2738 120.4201 131.2648 79.02932 68.71401 163.8881 56.11496 132.2573 15.31985 180.64 182.363 176.7046 179.6752 170.2888 0 149.0951 167.0479 32.03904 71.27763 79.51206 113.1904
149.9988 138.6716 142.4771 133.7645 153.8456 156.6265 105.6798 160.2452 109.2471 153.6758 91.60425 87.64762 82.2347 82.16309 76.5832 149.0951 0 66.68546 151.4627 125.0336 123.6603 93.89295
124.5674 98.79402 106.1508 91.60119 137.5222 145.1127 45.10335 154.5765 65.94695 165.3795 24.93592 21.56965 15.70032 16.4031 10.02447 167.0479 66.68546 0 181.3022 170.0426 171.3927 152.4851
128.8158 155.3074 149.2263 158.4917 110.4219 100.5031 185.0352 88.1517 155.9888 47.10383 197.9366 198.7744 192.7823 195.4107 186.0223 32.03904 151.4627 181.3022 0 47.01064 55.07552 95.33894
152.8898 171.2152 167.3932 172.3222 138.8509 131.5085 185.1886 122.4393 162.6484 85.92821 190.7587 190.0954 183.8396 185.7884 176.8618 71.27763 125.0336 170.0426 47.01064 0 8.282789 50.17334
159.5824 176.8292 173.3161 177.6552 146.0608 138.9876 188.4159 130.2195 167.0329 94.10018 192.7105 191.7833 185.5187 187.3321 178.5478 79.51206 123.6603 171.3927 55.07552 8.282789 0 43.80828
173.8099 182.5695 181.3275 181.469 165.0693 160.7184 178.9833 155.3498 165.1917 125.8532 176.2113 173.9466 167.8225 168.8881 161.1107 113.1904 93.89295 152.4851 95.33894 50.17334 43.80828 0
