0 113.9936 85.39217 89.16685 45.07571 140.8139 149.3932 43.68629 149.1806 44.28989 50.42491 58.00083 147.8785 47.12725 166.6965 53.14028 123.0038 181.7884 186.7221 133.5853 182.9193 137.2359 141.1439 147.9699 189.2275 180.7084
113.9936 0 30.94364 25.83223 159.052 35.13667 49.89642 151.6209 53.02798 150.3624 154.3375 155.3145 60.11129 142.9107 78.3896 145.4688 171.6413 106.3853 134.4135 134.9641 130.32 136.4631 140.7245 149.0565 152.7786 168.7623
85.39217 30.94364 0 5.700877 130.1249 64.34129 77.54031 125.4372 79.60715 124.6378 129.2604 131.8646 83.97355 119.278 103.5305 122.7294 161.0053 128.6039 150.7344 135.013 146.5401 137.268 141.7436 150.2027 165.1681 174.7284
89.16685 25.83223 5.700877 0 134.0821 58.7314 71.84706 128.4134 73.90668 127.4672 131.8986 134.0335 78.33822 121.4712 97.86808 124.6796 160.229 123.1125 145.7834 132.2097 141.5927 134.3503 138.8065 147.271 160.685 171.1207
45.07571 159.052 130.1249 134.0821 0 185.5228 193.4942 28.63564 192.9734 32.46968 37.47332 49.66011 190.824 48.12744 209.072 53.7122 130.3702 221.574 221.5064 158.8238 217.992 162.6407 165.8802 171.2887 219.8909 204.8361
140.8139 35.13667 64.34129 58.7314 185.5228 0 15.72342 174.0205 20.07633 172.1615 175.1609 173.9824 30.41637 162.1975 45.48348 163.5527 174.3794 75.38489 108.5331 127.3579 104.7078 127.9008 131.6615 139.3917 130.4335 152.8408
149.3932 49.89642 77.54031 71.84706 193.4942 15.72342 0 180.0111 5.24701 177.876 180.367 178.1639 17.0764 166.818 29.79404 167.5858 171.2721 59.94113 94.42586 120.5031 90.73313 120.6151 124.0816 131.4124 117.4018 142.073
43.68629 151.6209 125.4372 128.4134 28.63564 174.0205 180.0111 0 178.7935 3.883298 9.5 21.48983 175.1206 20.15564 192.2838 25.23886 101.7583 201.732 198.0877 132.2097 194.7678 136.0294 139.0477 144.0492 194.5346 177.5546
149.1806 53.02798 79.60715 73.90668 192.9734 20.07633 5.24701 178.7935 0 176.5667 178.8812 176.3442 11.85855 165.1606 25.63084 165.7361 167.4228 55.30869 89.27578 115.9196 85.56225 115.9514 119.3611 126.6162 112.1616 136.9101
44.28989 150.3624 124.6378 127.4672 32.46968 172.1615 177.876 3.883298 176.5667 0 6.67308 18.06315 172.695 16.33799 189.6951 21.35603 97.96879 198.7409 194.6584 128.447 191.363 132.2659 135.2617 140.2254 190.8867 173.7236
50.42491 154.3375 129.2604 131.8986 37.47332 175.1609 180.367 9.5 178.8812 6.67308 0 12.19702 174.6082 14.86607 191.2376 18.11767 93.02722 199.287 193.8431 126.1311 190.6391 129.9394 132.7742 137.4251 189.1572 170.8268
58.00083 155.3145 131.8646 134.0335 49.66011 173.9824 178.1639 21.48983 176.3442 18.06315 12.19702 0 171.3338 12.59063 187.2368 10.64588 80.97938 193.5586 186.0251 116.4687 182.9606 120.2513 122.8804 127.1517 180.0903 160.3859
