92.69802 77.26089 170.2037 64.43019 144.3087 48.50939 34.00368 27.71954 188.7306 188.252 8.895152 176.1817 184.0354 0 6.147367 23.6334 180.4464 172.048 38.51094 172.1274 61.1434 147.589 107.0701 146.0908 78.61377 153.8343 178.059 88.132 118.9268 141.222 168.4057
97.16619 82.1728 171.2654 69.77134 146.1845 54.02704 39.72315 33.36216 188.9957 188.1693 15.04204 175.9003 183.1682 6.147367 0 18.0631 178.7968 170.4457 32.36808 169.5319 55.02833 144.6535 103.3097 142.1653 72.58002 150.204 174.6343 82.19108 113.6915 136.7161 164.4399
114.8235 100.1323 183.3615 87.83395 160.0248 72.05395 57.63116 51.31986 199.2279 197.5694 32.10737 184.8697 190.5916 23.6334 18.0631 0 184.0791 175.9174 18.09209 171.9997 41.56121 146.2189 102.5278 140.2054 59.96863 149.2796 174.2618 70.40457 106.2024 132.4431 162.1277
159.2677 167.8495 77.84103 175.7642 98.82057 177.5125 179.6101 178.0916 58.47854 48.11886 183.0363 40.23948 23.94817 180.4464 178.7968 184.0791 0 8.492284 174.8277 30.04735 167.3442 49.5908 91.26807 76.0239 160.6705 65.29923 56.66405 154.9372 123.0624 95.08576 74.86421
151.4597 159.7465 74.17663 167.4821 92.96505 169.091 171.1264 169.5996 57.71698 47.91109 174.5871 38.05916 24.9232 172.048 170.4457 175.9174 8.492284 0 166.9073 29.41849 159.9041 44.68781 84.45413 72.15924 153.7161 62.10072 56.83412 148.2945 117.6937 91.02865 73.42835
123.8016 110.6713 181.4939 99.87536 160.8003 84.86888 71.26832 64.84829 194.9422 192.351 47.4048 179.2798 183.3384 38.51094 32.36808 18.09209 174.8277 166.9073 0 160.4397 23.52504 134.1825 89.34436 125.7159 41.88328 135.3978 160.5774 52.32334 89.05257 116.6398 147.2624
167.2032 172.8657 102.4827 178.3511 117.6157 177.3492 176.9474 174.4026 87.10826 77.16674 176.0683 67.41972 53.48707 172.1274 169.5319 171.9997 30.04735 29.41849 160.4397 0 149.5826 26.5789 72.07354 48.23786 140.3916 36.69958 27.43513 133.3499 97.67269 67.25125 44.81928
139.9335 128.519 184.1893 119.236 167.156 105.12 92.38534 86.03182 194.2527 190.421 69.9886 177.0173 178.6689 61.1434 55.02833 41.56121 167.3442 159.9041 23.52504 149.5826 0 123.0046 77.51926 110.4022 18.49648 121.0216 146.1967 29.24213 68.76618 98.93523 130.9491
152.4863 155.8472 106.94 159.5658 114.5273 156.8445 155.0202 151.9606 98.53045 89.99522 152.0543 77.86206 69.09983 147.589 144.6535 146.2189 49.5908 44.68781 134.1825 26.5789 123.0046 0 45.50275 28.29101 113.9874 20.79663 33.7159 107.2206 73.49582 46.63706 37.60918
134.5565 132.8123 126.5825 132.4434 121.8401 125.9122 120.7901 116.5843 127.9893 121.8338 112.7759 108.4066 105.7929 107.0701 103.3097 102.5278 91.26807 84.45413 89.34436 72.07354 77.51926 45.50275 0 39.17524 69.42712 46.95743 71.75656 63.88466 41.21901 39.19076 61.50643
167.4005 167.9878 134.3312 169.2299 139.0781 163.8898 159.5353 155.5129 126.821 118.2453 151.9259 106.1521 96.91655 146.0908 142.1653 140.2054 76.0239 72.15924 125.7159 48.23786 110.4022 28.29101 39.17524 0 98.07256 11.97625 36.07026 89.55273 50.44015 19.10381 22.33694
151.9141 141.8929 185.3932 133.8175 171.4107 120.4892 108.5017 102.261 192.6879 187.9162 87.34772 174.4022 174.1178 78.61377 72.58002 59.96863 160.6705 153.7161 41.88328 140.3916 18.49648 113.9874 69.42712 98.07256 0 109.3143 134.1415 10.98294 52.7137 84.6999 117.461
168.8633 170.7101 127.6436 173.0065 135.0037 168.6941 165.2763 161.5872 118.09 109.103 159.2495 97.49359 87.01193 153.8343 150.204 149.2796 65.29923 62.10072 135.3978 36.69958 121.0216 20.79663 46.95743 11.97625 109.3143 0 25.23319 101.0606 62.40426 30.62867 18.15202
185.9385 189.5557 129.563 193.2065 142.7938 190.1373 187.736 184.3904 114.4637 104.4168 183.1507 94.85458 80.50077 178.059 174.6343 174.2618 56.66405 56.83412 160.5774 27.43513 146.1967 33.7159 71.75656 36.07026 134.1415 25.23319 0 125.5702 85.48527 52.03976 21.33681
157.375 148.2993 184.0984 141.0567 172.0065 128.3199 116.9017 110.7703 189.7367 184.4403 96.74053 170.9247 169.527 88.132 82.19108 70.40457 154.9372 148.2945 52.32334 133.3499 29.24213 107.2206 63.88466 89.55273 10.98294 101.0606 125.5702 0 42.51165 75.22787 108.2091
168.1051 163.2692 167.3734 159.7815 162.9038 150.059 141.5487 136.1626 166.7423 159.694 126.5771 146.5547 141.2192 118.9268 113.6915 106.2024 123.0624 117.6937 89.05257 97.67269 68.76618 73.49582 41.21901 50.44015 52.7137 62.40426 85.48527 42.51165 0 33.6851 66.7136
173.3637 171.994 150.5793 171.5013 152.5957 164.4516 158.4537 153.8541 144.7951 136.521 147.8585 124.1426 115.6672 141.222 136.7161 132.4431 95.08576 91.02865 116.6398 67.25125 98.93523 46.63706 39.19076 19.10381 84.6999 30.62867 52.03976 75.22787 33.6851 0 33.08684
186.9369 188.5224 142.8644 190.4524 152.0946 185.6385 181.63 177.696 130.873 121.3046 174.2627 110.6006 98.07112 168.4057 164.4399 162.1277 74.86421 73.42835 147.2624 44.81928 130.9491 37.60918 61.50643 22.33694 117.461 18.15202 21.33681 108.2091 66.7136 33.08684 0
