0 44.17298 40.70217 111.821 50.02391 91.05811 138.1486 142.5214 159.0747 90.86663 135.7397 100.6132 118.0645 148.5116 151.5439 123.9866 131.601 137.4452 137.3894 143.7146 149.5353 160.2096 170.0438
44.17298 0 3.58469 72.89274 91.61003 60.02356 102.4532 108.7203 139.2894 127.7778 105.0762 135.1325 150.5656 124.9975 129.47 154.4333 160.1427 163.7491 140.8148 167.3649 172.0467 179.2976 180.4238
40.70217 3.58469 0 75.27298 88.02546 61.17906 104.4629 110.5045 139.6379 124.2952 106.4671 131.7366 147.2649 125.6725 130.0134 151.227 157.0333 160.757 139.2022 164.5199 169.2723 176.7344 178.4224
111.821 72.89274 75.27298 0 149.3651 29.72153 31.53444 40.0405 90.70622 173.5211 42.87363 176.0548 186.3304 72.37796 78.60861 186.3391 188.2274 187.7196 132.0406 186.544 188.7761 189.5121 176.2015
50.02391 91.61003 88.02546 149.3651 0 123.1384 170.482 172.4609 172.4792 43.75351 162.7387 55.70726 74.34966 166.8367 168.0602 82.28127 91.61276 99.68153 127.1727 108.6266 115.3612 129.2708 148.486
91.05811 60.02356 61.17906 29.72153 123.1384 0 47.76595 51.46981 81.66921 144.6127 45.52917 146.6731 156.6559 65.86464 70.88918 156.6178 158.5677 158.2348 106.7292 157.3969 159.8776 161.4293 150.6778
138.1486 102.4532 104.4629 31.53444 170.482 47.76595 0 10.01249 69.27394 188.8749 20.67003 189.3434 197.0621 50.8354 57.29286 195.4687 195.6795 193.467 127.2331 190.3203 191.4044 189.3079 170.3349
142.5214 108.7203 110.5045 40.0405 172.4609 51.46981 10.01249 0 59.94838 188.6253 13.72953 188.3818 195.2119 41.75842 48.14619 193.112 192.7954 190.072 121.3033 186.3529 187.0959 184.2057 163.8175
159.0747 139.2894 139.6379 90.70622 172.4792 81.66921 69.27394 59.94838 0 174.2426 49.62776 169.7626 170.9319 18.64636 12.19988 165.9506 162.549 156.9733 77.76745 150.1074 148.8495 141.5748 114.1775
90.86663 127.7778 124.2952 173.5211 43.75351 144.6127 188.8749 188.6253 174.2426 0 176.9122 13.45105 31.79946 173.2546 172.829 41.02519 51.31566 60.88494 112.2114 71.6776 78.78134 94.69545 121.0414
135.7397 105.0762 106.4671 42.87363 162.7387 45.52917 20.67003 13.72953 49.62776 176.9122 0 176.1731 182.4645 30.98636 37.45961 180.1104 179.564 176.6571 107.6151 172.7789 173.4513 170.4781 150.2742
100.6132 135.1325 131.7366 176.0548 55.70726 146.6731 189.3434 188.3818 169.7626 13.45105 176.1731 0 18.72357 170.175 169.2592 27.60515 37.86461 47.49503 103.91 58.46363 65.58158 81.72238 109.3155
118.0645 150.5656 147.2649 186.3304 74.34966 156.6559 197.0621 195.2119 170.9319 31.79946 182.4645 18.72357 0 173.3655 171.7622 10.26797 20.83292 31.31934 99.89285 43.20753 50.23128 67.08485 97.99473
148.5116 124.9975 125.6725 72.37796 166.8367 65.86464 50.8354 41.75842 18.64636 173.2546 30.98636 170.175 173.3655 0 6.481217 169.3852 167.1028 162.5644 86.60471 156.8701 156.4076 150.8941 126.4295
151.5439 129.47 130.0134 78.60861 168.0602 70.88918 57.29286 48.14619 12.19988 172.829 37.45961 169.2592 171.7622 6.481217 0 167.4385 164.7786 159.8907 82.70967 153.8051 153.0844 147.0018 121.6015
123.9866 154.4333 151.227 186.3391 82.28127 156.6178 195.4687 193.112 165.9506 41.02519 180.1104 27.60515 10.26797 169.3852 167.4385 0 10.60419 21.05263 92.99226 32.98761 39.9859 56.88471 88.4013
131.601 160.1427 157.0333 188.2274 91.61276 158.5677 195.6795 192.7954 162.549 51.31566 179.564 37.86461 20.83292 167.1028 164.7786 10.60419 0 10.66061 87.68631 22.80351 29.65967 46.67638 79.30035
137.4452 163.7491 160.757 187.7196 99.68153 158.2348 193.467 190.072 156.9733 60.88494 176.6571 47.49503 31.31934 162.5644 159.8907 21.05263 10.66061 0 80.75329 12.17711 19.0011 36.01869 69.15066
137.3894 140.8148 139.2022 132.0406 127.1727 106.7292 127.2331 121.3033 77.76745 112.2114 107.6151 103.91 99.89285 86.60471 82.70967 92.99226 87.68631 80.75329 0 72.81636 71.15568 64.30793 44.1641
143.7146 167.3649 164.5199 186.544 108.6266 157.3969 190.3203 186.3529 150.1074 71.6776 172.7789 58.46363 43.20753 156.8701 153.8051 32.98761 22.80351 12.17711 72.81636 0 7.122244 23.90495 57.34125
149.5353 172.0467 169.2723 188.7761 115.3612 159.8776 191.4044 187.0959 148.8495 78.78134 173.4513 65.58158 50.23128 156.4076 153.0844 39.9859 29.65967 19.0011 71.15568 7.122244 0 17.07001 51.78467
160.2096 179.2976 176.7344 189.5121 129.2708 161.4293 189.3079 184.2057 141.5748 94.69545 170.4781 81.72238 67.08485 150.8941 147.0018 56.88471 46.67638 36.01869 64.30793 23.90495 17.07001 0 36.4773
170.0438 180.4238 178.4224 176.2015 148.486 150.6778 170.3349 163.8175 114.1775 121.0414 150.2742 109.3155 97.99473 126.4295 121.6015 88.4013 79.30035 69.15066 44.1641 57.34125 51.78467 36.4773 0
