116.7863 123.5376 136.2344 140.5787 83.49139 79.0364 169.4652 74.83785 141.8725 58.14045 46.1228 22.69866 43.39139 187.5961 189.9982 144.2633 12.21935 0 174.5088 12.40891 18.55716 32.39311 42.86713 49.87296 60.05847 70.70267 78.15024
122.3158 111.0176 98.67218 84.33399 136.4734 141.144 43.80309 139.9677 69.81404 158.4834 162.0864 166.6956 161.2979 25.05993 21.56965 87.02827 164.195 174.5088 0 175.8591 179.4117 182.0619 177.4202 177.6091 174.007 170.2612 170.8622
126.3622 132.3819 144.2913 147.6631 93.82008 89.67369 173.8539 85.31687 147.8913 69.85297 58.0051 34.64675 55.18967 190.3535 192.3198 139.3564 21.90134 12.40891 175.8591 0 6.517715 20.03648 30.60102 37.65909 48.15332 59.14297 66.61593
132.7012 138.5698 150.2809 153.3801 100.284 96.16823 178.6394 91.79919 153.2772 76.33406 64.45067 41.05832 61.65135 194.4819 196.2655 139.8392 28.41166 18.55716 179.4117 6.517715 0 13.9435 25.47459 32.58152 43.54828 54.93127 62.39004
143.9112 149.0704 159.9713 162.1104 112.3233 108.4901 184.4976 104.012 160.9607 89.61149 77.88955 54.61581 75.03521 198.5303 199.8386 135.8111 41.28295 32.39311 182.0619 20.03648 13.9435 0 12.8539 19.69377 31.17648 42.99957 50.32421
148.5955 152.7893 162.6231 163.6273 118.4004 115.0261 182.8471 110.4193 161.3275 97.96028 86.67938 63.95308 83.73688 195.0785 195.9451 126.207 49.82284 42.86713 177.4202 30.60102 25.47459 12.8539 0 7.107434 18.35872 30.14638 37.48471
153.5589 157.3367 166.6769 167.1503 123.9758 120.7768 184.7235 116.1355 164.2955 104.3456 93.21481 70.6861 90.25519 195.9311 196.5407 123.1636 56.4358 49.87296 177.6091 37.65909 32.58152 19.69377 7.107434 0 11.59155 23.53484 30.73541
158.3917 161.337 169.7042 169.1965 130.1824 127.3729 183.8359 122.6779 165.3586 112.4682 101.7641 79.87976 98.77431 193.3274 193.5244 115.043 65.42908 60.05847 174.007 48.15332 43.54828 31.17648 18.35872 11.59155 0 11.95649 19.15912
163.383 165.4799 172.8268 171.3249 136.6768 134.2629 182.8832 129.5435 166.5019 120.91 110.6687 89.51805 107.6687 190.5524 190.3176 106.7215 75.02592 70.70267 170.2612 59.14297 54.93127 42.99957 30.14638 23.53484 11.95649 0 7.474144
168.8664 170.5663 177.4026 175.3941 142.8454 140.5913 185.2078 135.8698 170.0546 127.8074 117.7183 96.78011 114.7187 191.7405 191.2287 104.1366 82.29553 78.15024 170.8622 66.61593 62.39004 50.32421 37.48471 30.73541 19.15912 7.474144 0
