143.1989 54.24244 75.31878 83.41943 71.80998 88.14697 31.52882 141.2078 16.42375 26.25347 0 3.800175 18.89736 112.3702 168.9094 167.6374 69.25409 93.72467 99.22482 167.1115 101.904 177.3912 108.5115 115.8305 163.7467 153.4017 132.8306 123.3898 181.9426 130.8099 157.4222 191.8525 143.6531 163.4239
146.9516 58.03418 79.10986 87.1935 75.59845 91.89736 35.32881 144.6125 20.22297 30.05204 3.800175 0 15.57396 115.5969 172.1863 170.3528 66.45103 91.21741 96.59874 169.3654 99.40329 179.3259 106.3937 113.8756 165.2273 154.6985 133.2615 121.708 183.4612 129.2191 158.2387 193.209 142.3468 163.0057
159.0046 72.09998 92.15074 99.80781 88.58644 104.1017 49.26264 153.3757 34.31334 43.85838 18.89736 15.57396 0 123.3084 179.9458 174.7282 51.27189 76.4952 81.64335 171.3351 84.67319 179.7005 92.47921 100.3368 163.5982 152.3272 127.4858 108.8619 181.911 116.5961 153.833 190.9056 130.4961 153.9322
59.63561 75.82905 58.31138 51.6498 59.20114 46.36506 87.62018 31.42452 98.6496 90.76447 112.3702 115.5969 123.3084 0 56.67737 62.77573 147.5381 158.0668 164.7843 75.3047 163.7614 93.49614 159.3284 160.4971 96.95729 95.44901 108.8797 158.98 109.8738 161.9029 113.0334 122.885 163.6612 153.5343
63.63366 128.0907 107.0952 98.59319 109.1238 92.46891 142.9239 29.76116 154.7986 146.4923 168.9094 172.1863 179.9458 56.67737 0 41.31786 201.243 208.758 215.2912 68.15424 213.5608 87.59965 206.965 206.5012 105.4772 111.1002 139.7033 202.6669 109.8322 203.9687 131.8976 121.9651 201.9833 181.622
98.00025 138.0741 121.0549 114.0807 121.9744 108.498 147.2367 55.22726 156.1163 149.5343 167.6374 170.3528 174.7282 62.77573 41.31786 0 185.5238 188.1884 194.3024 27.14097 191.7464 46.28379 182.9522 180.9172 65.70672 73.17959 106.5864 175.1874 68.59604 175.1817 93.97808 80.6489 170.6662 145.5246
194.6736 117.0593 133.3644 139.4483 129.8466 142.3702 95.37039 178.962 82.06234 90.2045 69.25409 66.45103 51.27189 147.5381 201.243 185.5238 0 26.09048 30.54907 174.6026 34.06924 177.3147 44.50851 53.44944 155.5498 142.5856 108.1834 64.22108 173.0548 72.39684 137.0617 179.0926 88.48184 120.7569
209.5318 138.0372 152.2121 157.4074 148.8077 159.6116 117.4316 189.1432 105.1806 112.5237 93.72467 91.21741 76.4952 158.0668 208.758 188.1884 26.09048 0 6.774095 173.7998 8.186502 173.5189 19.76482 29.06849 149.5805 136.2843 98.60079 40.97265 166.0266 49.03219 127.1897 170.3274 65.87675 102.244
216.3022 144.3778 158.7938 164.0561 155.3779 166.302 123.5786 195.8347 111.0926 118.6161 99.22482 96.59874 81.64335 164.7843 215.2912 194.3024 30.54907 6.774095 0 179.5039 5.216868 178.7687 20.02118 29.01719 154.5109 141.1972 103.0493 41.36382 170.7094 49.12008 131.4087 174.6411 66.15775 104.087
120.7104 145.9007 132.0826 126.367 132.3065 121.4187 151.1167 77.31922 157.705 152.5025 167.1115 169.3654 171.3351 75.3047 68.15424 27.14097 174.6026 173.7998 179.5039 0 176.414 20.16819 166.2242 163.1078 39.12941 48.12744 84.75848 156.1225 41.74208 155.1848 68.47106 54.17899 148.9404 120.7462
216.0854 145.8317 159.6445 164.6718 156.2654 166.7375 125.3946 194.6616 113.2672 120.522 101.904 99.40329 84.67319 163.7614 213.5608 191.7464 34.06924 8.186502 5.216868 176.414 0 175.2223 14.85672 23.80202 150.7142 137.3965 98.96408 36.15553 166.724 43.90327 127.1569 170.4196 60.941 99.0034
140.8042 161.0435 148.8068 143.6548 148.7375 138.9984 164.1811 97.42656 169.3879 165.0455 177.3912 179.3259 179.7005 93.49614 87.59965 46.28379 177.3147 173.5189 178.7687 20.16819 175.2223 0 163.8306 159.6671 26.79268 39.21357 78.66453 151.4556 22.62049 149.4925 56.89688 34.36546 141.2728 109.1119
213.7137 148.5597 160.5576 164.8841 157.3038 166.4242 129.3145 189.673 118.3223 124.7417 108.5115 106.3937 92.47921 159.3284 206.965 182.9522 44.50851 19.76482 20.02118 166.2242 14.85672 163.8306 0 9.306326 138.731 125.4402 86.40891 21.43336 154.2254 29.36673 114.0724 157.333 46.32764 84.18645
216.0226 153.9306 164.9288 168.8524 161.7551 170.0899 135.3505 190.3652 124.9329 130.9401 115.8305 113.8756 100.3368 160.4971 206.5012 180.9172 53.44944 29.06849 29.01719 163.1078 23.80202 159.6671 9.306326 0 134.0886 120.8766 81.46377 12.39162 149.0239 20.1294 108.3745 151.5052 37.14772 75.84899
151.0536 155.4239 146.7131 142.9956 146.0004 139.1771 154.8678 108.7857 157.8498 154.8896 163.7467 165.2273 163.5982 96.95729 105.4772 65.70672 155.5498 149.5805 154.5109 39.12941 150.7142 26.79268 138.731 134.0886 0 13.3177 52.66667 125.4202 18.31299 123.1352 30.29407 28.73687 114.5412 82.74721
151.9803 148.5672 141.5831 138.593 140.5747 135.2267 146.3728 110.9406 148.3891 146.0317 153.4017 154.6985 152.3272 95.44901 111.1002 73.17959 142.5856 136.2843 141.1972 48.12744 137.3965 39.21357 125.4402 120.8766 13.3177 0 39.5506 112.3646 30.53055 110.2851 20.86801 38.59065 102.2668 72.65037
168.4761 141.9388 141.1548 140.6436 139.23 138.8614 133.7619 132.2034 131.8045 132.0038 132.8306 133.2615 127.4858 108.8797 139.7033 106.5864 108.1834 98.60079 103.0493 84.75848 98.96408 78.66453 86.40891 81.46377 52.66667 39.5506 0 72.81636 67.83021 70.93087 28.92293 71.75558 64.2748 44.65834
215.8298 158.3145 167.8084 171.1398 164.7641 171.944 140.8183 188.0865 131.3318 136.6768 123.3898 121.708 108.8619 158.98 202.6669 175.1874 64.22108 40.97265 41.36382 156.1225 36.15553 151.4556 21.43336 12.39162 125.4202 112.3646 72.81636 0 139.6686 8.182058 98.62834 141.4656 24.91597 63.67308
160.7928 172.0483 162.1838 157.9268 161.6916 153.768 172.4006 117.6583 175.7857 172.5877 181.9426 183.4612 181.911 109.8738 109.8322 68.59604 173.0548 166.0266 170.7094 41.74208 166.724 22.62049 154.2254 149.0239 18.31299 30.53055 67.83021 139.6686 0 136.6791 41.31148 13.08913 126.5936 91.12154
219.4301 164.413 173.169 176.1922 170.1953 176.7679 147.4227 190.4545 138.3252 143.3998 130.8099 129.2191 116.5961 161.9029 203.9687 175.1817 72.39684 49.03219 49.12008 155.1848 43.90327 149.4925 29.36673 20.1294 123.1352 110.2851 70.93087 8.182058 136.6791 0 95.41767 137.7765 17.04861 57.26325
170.8707 159.409 154.9181 152.8468 153.539 150.0313 154.4582 130.6869 154.5125 153.4242 157.4222 158.2387 153.833 113.0334 131.8976 93.97808 137.0617 127.1897 131.4087 68.47106 127.1569 56.89688 114.0724 108.3745 30.29407 20.86801 28.92293 98.62834 41.31148 95.41767 0 43.27525 85.40531 52.49595
173.7969 184.014 174.6992 170.6112 174.1235 166.5381 183.5878 130.6096 186.3746 183.5633 191.8525 193.209 190.9056 122.885 121.9651 80.6489 179.0926 170.3274 174.6411 54.17899 170.4196 34.36546 157.333 151.5052 28.73687 38.59065 71.75558 141.4656 13.08913 137.7765 43.27525 0 126.3776 88.45795
222.3585 173.5141 180.4085 182.6795 177.6211 182.7136 157.913 190.8131 149.9081 154.2247 143.6531 142.3468 130.4961 163.6612 201.9833 170.6662 88.48184 65.87675 66.15775 148.9404 60.941 141.2728 46.32764 37.14772 114.5412 102.2668 64.2748 24.91597 126.5936 17.04861 85.40531 126.3776 0 41.87588
213.1169 181.6893 183.393 183.6256 181.1958 182.2632 170.4666 176.2517 165.8203 167.8499 163.4239 163.0057 153.9322 153.5343 181.622 145.5246 120.7569 102.244 104.087 120.7462 99.0034 109.1119 84.18645 75.84899 82.74721 72.65037 44.65834 63.67308 91.12154 57.26325 52.49595 88.45795 41.87588 0
