75.9763 164.4178 177.3873 44.67941 176.4943 34.0228 181.8987 185.8143 24.4663 3.535534 0 185.8756 13.15295 16.03468 17.56575 18.73481 180.3122 35.79304 176.2485 45.76656 55.65273 64.54471 100.3855 62.39491 68.77255 170.8293 109.4166 164.0791 86.2269 140.8706
180.1885 103.6598 75.55512 196.8207 54.57797 194.7836 35.76 28.62219 192.015 185.5589 185.8756 0 172.808 170.721 171.0479 181.7894 18.97991 175.9014 29.67609 162.5868 152.6765 136.9675 98.24453 142.29 137.7502 49.51442 103.5356 66.39467 151.4206 99.37821
74.8569 154.5767 166.1463 49.5101 164.503 39.80283 169.3925 173.1514 31.01612 13.6565 13.15295 172.808 0 4.176655 7.845735 18.48047 167.1601 31.84615 163.1102 37.99774 46.32562 53.21673 87.68837 51.71678 57.91345 157.8484 97.34988 151.3741 77.8952 129.1211
78.22299 155.0545 165.8405 53.64415 163.6734 43.97613 168.1042 171.6927 35.18491 17.15453 16.03468 170.721 4.176655 0 4.013865 16.58089 164.6985 28.34428 160.4481 33.87633 42.15275 49.2781 84.36445 47.65399 53.88547 154.8195 93.672 148.0605 73.72049 125.3371
82.23451 157.7018 167.877 57.29286 165.2596 47.45536 169.2602 172.6796 38.47885 19.34052 17.56575 171.0479 7.845735 4.013865 0 13.53255 164.5966 24.33294 160.1028 30.2374 38.97391 47.00754 83.17735 45.03162 51.35739 153.9948 91.8725 146.8271 70.33229 123.307
92.45892 171.2239 181.0844 63.29048 178.0178 52.70666 181.4447 184.6016 43.16806 22.06976 18.73481 181.7894 18.48047 16.58089 13.53255 0 174.4412 17.28132 169.3931 29.14491 40.18054 51.83928 90.69492 48.56429 55.01467 162.0833 97.4012 153.7816 69.07007 127.7573
182.5065 117.1786 91.24486 195.4642 70.47988 192.4097 52.85016 46.57142 188.7604 180.3469 180.3122 18.97991 167.1601 164.6985 164.5966 174.4412 0 166.9889 10.79141 153.1158 142.6108 127.0265 87.05314 132.133 127.084 30.66444 89.83596 47.76443 138.1188 82.06584
106.5672 175.483 182.3663 79.88211 177.3207 69.47152 178.892 181.3222 60.0085 38.97006 35.79304 175.9014 31.84615 28.34428 24.33294 17.28132 166.9889 0 161.0892 14.69173 26.31605 40.60758 80.94732 36.20087 42.32799 152.1287 85.21837 142.4991 52.45574 114.1764
182.9092 124.2865 99.72341 193.7203 79.24817 190.1014 62.39703 56.58474 185.9683 176.482 176.2485 29.67609 163.1102 160.4481 160.1028 169.3931 10.79141 161.0892 0 146.9629 136.1728 120.7544 80.42239 125.7028 120.3921 19.87558 81.64206 36.99866 129.874 71.83096
109.7727 168.2256 172.9284 87.50759 166.6464 77.67966 167.1497 169.19 68.60451 48.42988 45.76656 162.5868 37.99774 33.87633 30.2374 29.14491 153.1158 14.69173 146.9629 0 11.64433 26.22734 66.63673 21.5845 27.64374 137.6246 70.52714 127.8312 40.46272 99.64561
114.4397 164.0354 166.761 95.40647 159.3477 86.05518 158.8215 160.4733 77.33604 58.00908 55.65273 152.6765 46.32562 42.15275 38.97391 40.18054 142.6108 26.31605 136.1728 11.64433 0 15.70992 55.75079 10.48004 16.13863 126.3651 58.93616 116.3098 31.85086 88.0436
113.5835 151.8566 152.8374 99.84974 144.6249 91.48192 143.5177 145.0022 83.56901 66.28062 64.54471 136.9675 53.21673 49.2781 47.00754 51.83928 127.0265 40.60758 120.7544 26.22734 15.70992 0 40.41002 5.526753 6.025745 111.5258 45.56336 102.2417 33.58264 76.39482
130.3249 133.3069 126.663 127.6107 114.4943 121.2857 109.6687 109.7879 115.0193 101.3422 100.3855 98.24453 87.68837 84.36445 83.17735 90.69492 87.05314 80.94732 80.42239 66.63673 55.75079 40.41002 0 45.28383 40.04183 71.4388 17.06605 63.69655 54.87778 46.83679
115.0868 156.8535 158.2134 99.46922 150.1205 90.7215 149.0425 150.5107 82.48773 64.371 62.39491 142.29 51.71678 47.65399 45.03162 48.56429 132.133 36.20087 125.7028 21.5845 10.48004 5.526753 45.28383 0 6.46104 116.0576 49.17443 106.3124 30.7279 79.20303
119.5577 156.3785 156.4382 105.2232 147.5817 96.65671 145.7489 146.9169 88.55567 70.69646 68.77255 137.7502 57.91345 53.88547 51.35739 55.01467 127.084 42.32799 120.3921 27.64374 16.13863 6.025745 40.04183 6.46104 0 110.2672 42.90447 100.1951 27.74684 72.74637
185.8285 138.9751 116.6131 192.5974 96.71416 187.9444 80.97701 75.72049 182.9254 171.4502 170.8293 49.51442 157.8484 154.8195 153.9948 162.0833 30.66444 152.1287 19.87558 137.6246 126.3651 111.5258 71.4388 116.0576 110.2672 0 68.90425 17.35965 116.1959 53.80797
145.791 148.8152 140.1597 140.3718 126.5158 133.2853 119.632 118.7293 126.3242 110.8264 109.4166 103.5356 97.34988 93.672 91.8725 97.4012 89.83596 85.21837 81.64206 70.52714 58.93616 45.56336 17.06605 49.17443 42.90447 68.90425 0 57.50959 48.28944 32.32628
186.1956 150.1831 130.0169 189.3756 110.8266 183.8645 96.26068 91.58938 178.1215 165.0299 164.0791 66.39467 151.3741 148.0605 146.8271 153.7816 47.76443 142.4991 36.99866 127.8312 116.3098 102.2417 63.69655 106.3124 100.1951 17.35965 57.50959 0 102.8674 37.44278
145.4697 181.9503 179.4996 127.1905 168.7375 117.696 164.5414 164.6032 108.811 88.87945 86.2269 151.4206 77.8952 73.72049 70.33229 69.07007 138.1188 52.45574 129.874 40.46272 31.85086 33.58264 54.87778 30.7279 27.74684 116.1959 48.28944 102.8674 0 68.66269
177.1583 166.3393 152.0003 172.6979 135.1787 165.5589 123.9817 120.9513 158.4826 142.4612 140.8706 99.37821 129.1211 125.3371 123.307 127.7573 82.06584 114.1764 71.83096 99.64561 88.0436 76.39482 46.83679 79.20303 72.74637 53.80797 32.32628 37.44278 68.66269 0
