0 34.40553 46.85074 25.62329 90.36593 33.73488 45.3888 68.66701 74.13649 90.47471 137.7489 149.3926 156.3924 150.7228 139.5752 155.9817 161.7711 173.3979 164.4007 177.7957 171.6688
34.40553 0 14.88289 59.40126 59.21549 66.6151 78.29494 100.196 105.3538 119.5442 113.6012 127.3595 148.2859 169.576 141.0154 172.7153 177.2838 185.286 165.9065 184.6909 174.6498
46.85074 14.88289 0 70.44753 44.52968 76.75683 88.17853 108.6491 113.5043 126.0702 99.07804 113.1562 137.8171 169.8906 134.1651 171.9751 175.9198 182.1955 158.7374 179.4746 167.9596
25.62329 59.40126 70.44753 0 111.9485 8.983052 20.05437 43.93379 49.53697 67.18415 153.273 163.1199 159.8309 133.9518 136.5183 140.7042 147.291 161.4015 160.4611 169.4599 166.4246
90.36593 59.21549 44.52968 111.9485 0 116.9115 127.5841 145.1037 149.2695 158.3463 61.30109 77.4257 120.4784 186.1019 130.8618 185.2657 187.3277 188.3659 152.8307 179.163 163.2581
33.73488 66.6151 76.75683 8.983052 116.9115 0 11.7205 35.13716 40.70365 58.20168 155.3496 164.4275 157.4124 125.7763 132.1158 132.8407 139.5953 154.2793 155.641 163.3006 161.1795
45.3888 78.29494 88.17853 20.05437 127.5841 11.7205 0 24.08319 29.73214 48.20664 163.7107 172.0378 160.8414 119.3255 132.9135 127.1773 134.3094 150.2016 155.6663 161.0455 160.4999
68.66701 100.196 108.6491 43.93379 145.1037 35.13716 24.08319 0 5.656854 25.04466 174.661 181.0773 160.7136 100.6397 127.8828 109.7546 117.4532 135.3123 148.6069 149.4265 151.9569
74.13649 105.3538 113.5043 49.53697 149.2695 40.70365 29.73214 5.656854 0 19.7764 177.3229 183.2948 160.8748 96.36773 127.0039 105.7925 113.6165 131.9331 147.1462 146.8345 150.1207
90.47471 119.5442 126.0702 67.18415 158.3463 58.20168 48.20664 25.04466 19.7764 0 180.0291 184.2641 154.7148 77.78374 117.7724 87.8409 95.91495 115.2563 135.8458 132.1828 137.6483
137.7489 113.6012 99.07804 153.273 61.30109 155.3496 163.7107 174.661 177.3229 180.0291 0 16.78137 78.42215 181.5049 106.7453 176.638 175.879 169.6117 121.6376 152.5337 132.4278
149.3926 127.3595 113.1562 163.1199 77.4257 164.4275 172.0378 181.0773 183.2948 184.2641 16.78137 0 67.18778 178.5396 100.3045 172.6385 171.0977 162.8725 112.361 143.8564 122.9602
156.3924 148.2859 137.8171 159.8309 120.4784 157.4124 160.8414 160.7136 160.8748 154.7148 78.42215 67.18778 0 124.4307 42.5235 115.9059 112.3823 99.96865 46.34971 78.07047 56.50873
150.7228 169.576 169.8906 133.9518 186.1019 125.7763 119.3255 100.6397 96.36773 77.78374 181.5049 178.5396 124.4307 0 82.09811 12.40168 20.71405 42.93739 86.25647 67.41098 82.29622
139.5752 141.0154 134.1651 136.5183 130.8618 132.1158 132.9135 127.8828 127.0039 117.7724 106.7453 100.3045 42.5235 82.09811 0 74.15229 71.48195 62.87717 25.01999 48.42245 33.79678
155.9817 172.7153 171.9751 140.7042 185.2657 132.8407 127.1773 109.7546 105.7925 87.8409 176.638 172.6385 115.9059 12.40168 74.15229 0 8.479249 30.54858 75.7566 55.26869 71.04776
161.7711 177.2838 175.9198 147.291 187.3277 139.5953 134.3094 117.4532 113.6165 95.91495 175.879 171.0977 112.3823 20.71405 71.48195 8.479249 0 22.31049 70.52424 47.92704 64.96162
173.3979 185.286 182.1955 161.4015 188.3659 154.2793 150.2016 135.3123 131.9331 115.2563 169.6117 162.8725 99.96865 42.93739 62.87717 30.54858 22.31049 0 54.84676 27.26072 47.14667
164.4007 165.9065 158.7374 160.4611 152.8307 155.641 155.6663 148.6069 147.1462 135.8458 121.6376 112.361 46.34971 86.25647 25.01999 75.7566 70.52424 54.84676 0 31.73243 10.8423
177.7957 184.6909 179.4746 169.4599 179.163 163.3006 161.0455 149.4265 146.8345 132.1828 152.5337 143.8564 78.07047 67.41098 48.42245 55.26869 47.92704 27.26072 31.73243 0 21.92357
171.6688 174.6498 167.9596 166.4246 163.2581 161.1795 160.4999 151.9569 150.1207 137.6483 132.4278 122.9602 56.50873 82.29622 33.79678 71.04776 64.96162 47.14667 10.8423 21.92357 0
