0 78.00072 122.4452 118.8624 122.7723 166.7223 101.7582 126.8366 123.0911 135.0665 137.1805 143.8489 134.7726 138.495 140.3953 141.1748 142.772 151.7606 154.91 139.832 141.9335 142.727 158.8591 164.6856 147.5869 144.7068 172.4529
78.00072 0 83.28339 86.03959 92.65992 178.1922 175.7679 200.5057 195.3196 205.8825 207.9906 215.2256 132.1168 135.8662 209.907 137.4133 211.1789 220.349 219.0125 178.1209 179.233 182.0412 219.9443 227.348 185.0152 184.2724 229.4188
122.4452 83.28339 0 9.270945 14.40278 113.841 187.6786 208.4096 200.5158 206.8103 208.6552 216.2494 65.29931 68.00408 207.7908 68.15424 206.8542 215.292 206.454 139.7033 139.517 143.934 202.6669 211.5623 144.2909 146 205.1794
118.8624 86.03959 9.270945 0 6.854955 105.4698 180.2012 200.5463 192.5338 198.5596 200.3825 207.9633 56.73019 59.59833 199.3808 59.93971 198.3424 206.7164 197.6032 130.4344 130.2461 134.6647 193.6703 202.591 135.0227 136.7298 196.0084
122.7723 92.65992 14.40278 6.854955 0 99.44592 180.4774 200.2806 192.104 197.7047 199.4894 207.0413 50.90619 53.6022 198.2533 53.77769 197.0301 205.2751 195.5739 126.6651 126.352 130.8772 191.2551 200.2424 130.9793 132.9039 192.9643
166.7223 178.1922 113.841 105.4698 99.44592 0 163.414 172.2736 162.911 161.4866 162.4631 168.5823 48.84276 45.87281 157.9788 45.73221 154.2278 159.4883 142.4791 61.5799 59.21733 63.96704 133.0892 141.8931 59.62759 64.67057 125.4131
101.7582 175.7679 187.6786 180.2012 180.4774 163.414 0 25.07908 22.61723 35.93397 37.88469 43.40284 160.8143 162.9882 43.02151 165.9043 47.1858 54.84249 65.90112 106.6783 109.5 106.4671 75.07644 76.80788 112.4579 107.1319 93.81798
126.8366 200.5057 208.4096 200.5463 200.2806 172.2736 25.07908 0 9.364929 17.33605 18.3907 20.83948 176.0468 177.8217 25.27715 180.6446 30.71524 35.56193 51.95126 112.2012 114.9114 111.0472 63.33039 62.22638 116.7087 111.2139 82.7858
123.0911 195.3196 200.5158 192.5338 192.104 162.911 22.61723 9.364929 0 13.47596 15.3371 20.93497 167.0108 168.7378 21.05888 171.548 25.86917 32.6507 46.32432 102.9088 105.6278 101.8061 56.98932 57.01295 107.4983 102.0066 76.37871
135.0665 205.8825 206.8103 198.5596 197.7047 161.4866 35.93397 17.33605 13.47596 0 2.12132 9.582559 169.5361 170.9836 8.006248 173.7081 13.38096 19.21362 34.62609 100.3718 102.9684 98.74462 46.13808 44.90546 104.1316 98.65343 65.57208
137.1805 207.9906 208.6552 200.3825 199.4894 162.4631 37.88469 18.3907 15.3371 2.12132 0 7.616938 171.0117 172.4265 6.9857 175.1399 12.52398 17.55255 33.80753 101.2423 103.8171 99.53894 45.52167 43.89533 104.8715 99.40322 64.90685
143.8489 215.2256 216.2494 207.9633 207.0413 168.5823 43.40284 20.83948 20.93497 9.582559 7.616938 0 178.1549 179.5131 10.64905 182.2066 15.26504 15.97353 35.15273 107.1642 109.6828 105.2785 47.35284 44.2481 110.4665 105.0323 66.33607
134.7726 132.1168 65.29931 56.73019 50.90619 48.84276 160.8143 176.0468 167.0108 169.5361 171.0117 178.1549 0 3.901567 168.2575 6.403124 165.8609 173.0527 159.9084 82.8553 81.85964 86.8159 153.3641 162.5478 85.54445 88.56636 151.4588
