0 98.05977 104.0346 137.5364 147.8306 57.68804 56.34933 58.28478 58.22144 159.0047 163.5215 73.44042 168.4974 173.4814 180.5846 148.9997 92.19588 181.6955 185.293 183.6328 185.8413 187.5388
98.05977 0 7.098629 46.31894 62.7768 145.4991 143.6175 142.8933 138.5415 80.02382 84.7781 147.6535 93.94989 100.3096 112.2458 157.8266 149.6279 119.8534 132.5222 136.6768 137.512 144.4937
104.0346 7.098629 0 39.24334 55.91021 150.1991 148.2942 147.3806 142.7841 73.39547 78.12333 151.3487 87.48765 93.88208 106.0326 156.7104 152.1375 114.0097 127.1857 131.7113 132.4385 139.7224
137.5364 46.31894 39.24334 0 18.76786 176.8355 174.8526 173.0326 167.344 37.62876 41.90833 173.0113 52.5082 58.94812 72.31616 152.8942 167.8261 82.66908 98.86272 105.6798 105.6751 114.6731
147.8306 62.7768 55.91021 18.76786 0 182.4384 180.4394 178.1389 171.9395 18.8734 23.15543 175.9633 33.76458 40.19214 53.63965 144.0068 167.8105 64.38072 81.23012 88.68725 88.44383 97.88971
57.68804 145.4991 150.1991 176.8355 182.4384 0 2 6.363961 13.96281 188.8976 192.7687 26.19838 194.7767 198.4105 201.9286 130.4454 53.89341 199.1656 197.1232 192.338 195.051 193.4877
56.34933 143.6175 148.2942 174.8526 180.4394 2 0 5.147815 12.44829 186.9019 190.7752 25.58036 192.7954 196.4374 199.982 129.1648 53.05186 197.254 195.2778 190.534 193.2414 191.7282
58.28478 142.8933 147.3806 173.0326 178.1389 6.363961 5.147815 0 7.68505 184.1631 187.9693 20.60144 189.7461 193.2736 196.5483 124.1054 47.92703 193.5689 191.2564 186.3529 189.0804 187.4029
58.22144 138.5415 142.7841 167.344 171.9395 13.96281 12.44829 7.68505 0 177.5375 181.2809 16.12845 182.8455 186.2778 189.3458 116.8142 41.8122 186.198 183.703 178.7353 181.4699 179.7432
159.0047 80.02382 73.39547 37.62876 18.8734 188.8976 186.9019 184.1631 177.5375 0 4.814188 179.9246 14.89418 21.32 34.82416 136.1767 168.9351 46.06662 63.71411 71.96204 71.40402 81.34718
163.5215 84.7781 78.12333 41.90833 23.15543 192.7687 190.7752 187.9693 181.2809 4.814188 0 183.3857 11.10267 17.29074 31.05521 137.0468 171.8742 42.92461 61.09443 69.77571 69.04149 79.21608
73.44042 147.6535 151.3487 173.0113 175.9633 26.19838 25.58036 20.60144 16.12845 179.9246 183.3857 0 183.9808 186.923 188.8209 106.2174 27.95122 184.547 180.4035 174.6035 177.4356 174.7852
168.4974 93.94989 87.48765 52.5082 33.76458 194.7767 192.7954 189.7461 182.8455 14.89418 11.10267 183.9808 0 6.47091 19.99441 131.2041 170.899 31.91803 50.37946 59.43218 58.52654 68.89733
173.4814 100.3096 93.88208 58.94812 40.19214 198.4105 196.4374 193.2736 186.2778 21.32 17.29074 186.923 6.47091 0 13.85176 130.4203 173.0253 26.51941 45.46377 55.00652 53.87141 64.45486
180.5846 112.2458 106.0326 72.31616 53.63965 201.9286 199.982 196.5483 189.3458 34.82416 31.05521 188.8209 19.99441 13.85176 0 124.5861 173.1073 13.61775 32.90816 43.14037 41.62386 52.43029
148.9997 157.8266 156.7104 152.8942 144.0068 130.4454 129.1648 124.1054 116.8142 136.1767 137.0468 106.2174 131.2041 130.4203 124.5861 0 79.34693 114.1188 100.8342 91.15726 94.10608 86.71514
92.19588 149.6279 152.1375 167.8261 167.8105 53.89341 53.05186 47.92703 41.8122 168.9351 171.8742 27.95122 170.899 173.0253 173.1073 79.34693 0 167.2352 160.8408 154.0045 156.9312 153.1298
181.6955 119.8534 114.0097 82.66908 64.38072 199.1656 197.254 193.5689 186.198 46.06662 42.92461 184.547 31.91803 26.51941 13.61775 114.1188 167.2352 0 19.29151 29.60729 28.016 38.83946
185.293 132.5222 127.1857 98.86272 81.23012 197.1232 195.2778 191.2564 183.703 63.71411 61.09443 180.4035 50.37946 45.46377 32.90816 100.8342 160.8408 19.29151 0 10.93042 8.846602 19.70129
183.6328 136.6768 131.7113 105.6798 88.68725 192.338 190.534 186.3529 178.7353 71.96204 69.77571 174.6035 59.43218 55.00652 43.14037 91.15726 154.0045 29.60729 10.93042 0 3 9.466201
185.8413 137.512 132.4385 105.6751 88.44383 195.051 193.2414 189.0804 181.4699 71.40402 69.04149 177.4356 58.52654 53.87141 41.62386 94.10608 156.9312 28.016 8.846602 3 0 10.85907
187.5388 144.4937 139.7224 114.6731 97.88971 193.4877 191.7282 187.4029 179.7432 81.34718 79.21608 174.7852 68.89733 64.45486 52.43029 86.71514 153.1298 38.83946 19.70129 9.466201 10.85907 0
