0 72.12604 54.72329 111.5782 110.6815 133.7032 133.3363 137.2994 142.0691 159.6451 68.70794 80.9387 189.8217 151.5908 191.8274 194.3311 191.9188 193.0061
72.12604 0 17.54428 44.91411 46.3643 67.7693 68.20829 71.74735 77.40067 103.0901 125.3038 133.4655 148.67 164.5576 154.8512 161.9599 163.6171 177.5888
54.72329 17.54428 0 60.76362 61.35145 83.67795 83.86 87.57425 93.00538 116.5061 110.9634 120.0354 158.261 160.3894 163.3769 169.3321 169.9222 180.7125
111.5782 44.91411 60.76362 0 5.557377 22.93072 23.29487 26.86884 32.48719 60.28389 151.3067 156.3299 111.9517 160.4557 120.2074 129.6166 133.6278 154.5476
110.6815 46.3643 61.35145 5.557377 0 23.02173 22.7706 26.66927 31.7805 57.2808 148.1396 152.7956 107.5622 155.0803 115.5509 124.7283 128.544 149.1208
133.7032 67.7693 83.67795 22.93072 23.02173 0 2.54951 4.031129 10 41.72114 169.1346 172.9697 97.77539 165.3827 107.4895 118.3926 124.0083 148.9732
133.3363 68.20829 83.86 23.29487 22.7706 2.54951 0 4.031129 9.192388 39.81861 167.8208 171.4934 95.53197 163.0114 105.1594 115.9925 121.5476 146.4326
137.2994 71.74735 87.57425 26.86884 26.66927 4.031129 4.031129 0 6.020797 38.32243 171.7628 175.3603 94.89476 165.6394 104.8296 115.9579 121.8331 147.4322
142.0691 77.40067 93.00538 32.48719 31.7805 10 9.192388 6.020797 0 32.82812 174.7895 177.9902 89.92611 164.9572 100.1299 111.5378 117.75 144.1839
159.6451 103.0901 116.5061 60.28389 57.2808 41.72114 39.81861 38.32243 32.82812 0 180.5423 181.3126 57.76642 150.339 68.64694 80.85806 88.22048 117.692
68.70794 125.3038 110.9634 151.3067 148.1396 169.1346 167.8208 171.7628 174.7895 180.5423 0 13.50145 190.3045 106.816 187.8132 185.4017 179.3174 167.9605
80.9387 133.4655 120.0354 156.3299 152.7956 172.9697 171.4934 175.3603 177.9902 181.3126 13.50145 0 186.9106 96.04483 183.5824 180.2546 173.552 159.9766
189.8217 148.67 158.261 111.9517 107.5622 97.77539 95.53197 94.89476 89.92611 57.76642 190.3045 186.9106 0 125.9515 12.43807 26.07175 36.18832 70.61901
151.5908 164.5576 160.3894 160.4557 155.0803 165.3827 163.0114 165.6394 164.9572 150.339 106.816 96.04483 125.9515 0 117.4272 108.4663 98.55916 72.88171
191.8274 154.8512 163.3769 120.2074 115.5509 107.4895 105.1594 104.8296 100.1299 68.64694 187.8132 183.5824 12.43807 117.4272 0 13.64006 24.01172 58.72819
194.3311 161.9599 169.3321 129.6166 124.7283 118.3926 115.9925 115.9579 111.5378 80.85806 185.4017 180.2546 26.07175 108.4663 13.64006 0 11.03483 45.78988
191.9188 163.6171 169.9222 133.6278 128.544 124.0083 121.5476 121.8331 117.75 88.22048 179.3174 173.552 36.18832 98.55916 24.01172 11.03483 0 34.82905
193.0061 177.5888 180.7125 154.5476 149.1208 148.9732 146.4326 147.4322 144.1839 117.692 167.9605 159.9766 70.61901 72.88171 58.72819 45.78988 34.82905 0
