0 119.3175 149.9675 32.92229 40.64443 40.33551 159.0394 47.09777 46.51621 51.54143 45.05273 174.6848 72.84258 177.7039 70.1395 177.1225 189.6294 80.6984 83.47883 91.11481 190.3546 119.2298 193.9684 111.3953 139.0753 146.6581 153.6714 154.1612 195.4635 184.951
119.3175 0 38.98744 98.30114 154.3669 149.2676 56.95372 152.4326 147.1452 152.1603 140.8516 77.85188 160.6224 85.74175 165.0443 87.37077 105.6132 153.1853 152.0742 167.3766 115.3088 164.9786 135.6129 162.7397 133.9958 140.5056 147.2634 149.6268 154.3684 168.5286
149.9675 38.98744 0 123.8936 180.8443 174.4544 20.21099 176.2721 170.1235 174.6406 163.2522 40.81722 178.5386 49.82802 184.6621 52.17217 70.82246 167.5203 165.4195 181.16 82.89837 169.6177 107.3304 169.4279 126.1404 131.1214 136.7307 139.4216 130.424 151.8199
32.92229 98.30114 123.8936 0 56.98427 51.11119 130.5314 54.16034 49.17996 54.37917 43.38371 144.7083 67.29177 146.9744 69.30749 146.1429 157.8145 66.97687 68.10406 80.2826 157.9066 98.04168 161.0465 91.49572 108.2388 115.9907 123.2274 123.975 162.9479 154.208
40.64443 154.3669 180.8443 56.98427 0 9.270945 186.7873 15.02755 20.93376 22.17564 26.49151 199.8033 45.17431 201.1573 38.08215 199.961 209.8175 60.63976 64.85561 65.65438 207.7202 103.2061 205.8032 94.37161 140.083 146.7485 152.7613 152.4994 201.5725 183.7275
40.33551 149.2676 174.4544 51.11119 9.270945 0 179.7124 7.650167 11.96168 14.31915 17.22064 192.2293 37.90264 193.3269 32.12222 192.0468 201.5451 52.18479 56.27385 58.24757 199.1554 94.65054 196.8189 85.87488 130.8147 137.4778 143.4971 143.2436 192.3538 174.4786
159.0394 56.95372 20.21099 130.5314 186.7873 179.7124 0 180.7 174.1547 178.3033 167.0808 20.99425 179.5527 29.6624 186.5214 31.96121 50.61161 166.7991 164.2142 179.8778 62.89916 163.8104 88.17867 164.6648 115.2751 119.3775 124.3041 127.0845 112.4603 136.3849
47.09777 152.4326 176.2721 54.16034 15.02755 7.650167 180.7 0 7.265681 7.148944 14.31955 192.5164 30.47903 193.2249 24.47378 191.8129 200.6806 45.62821 49.87617 50.91146 197.7088 88.20275 194.287 79.35745 126.7419 133.1923 138.9998 138.6235 188.7912 169.7625
46.51621 147.1452 170.1235 49.17996 20.93376 11.96168 174.1547 7.265681 0 5.41428 7.194133 185.7007 27.3054 186.2878 23.63202 184.8393 193.5585 40.33282 44.35995 47.20502 190.496 82.7275 187.0245 73.97447 119.7086 126.2281 132.1144 131.7879 181.6432 162.9743
51.54143 152.1603 174.6406 54.37917 22.17564 14.31915 178.3033 7.148944 5.41428 0 11.41411 189.4924 23.59278 189.8718 18.68487 188.3521 196.7002 38.50121 42.7777 43.93285 193.2802 81.07877 189.0738 72.225 120.6041 126.9247 132.6101 132.1688 182.9072 163.2401
45.05273 140.8516 163.2522 43.38371 26.49151 17.22064 167.0808 14.31955 7.194133 11.41411 0 178.5316 27.84101 179.0968 26.7479 177.6456 186.3859 37.57056 41.18313 46.37636 183.3924 79.22894 180.1842 70.6555 113.5978 120.2586 126.2957 126.0632 175.2347 157.313
174.6848 77.85188 40.81722 144.7083 199.8033 192.2293 20.99425 192.5164 185.7007 189.4924 178.5316 0 188.3749 9.851142 196.0394 13.09599 30.89277 174.1536 171.1398 186.5243 44.82146 166.0203 72.35288 167.9838 112.5626 115.3962 119.2751 122.1114 98.82333 126.7263
72.84258 160.6224 178.5386 67.29177 45.17431 37.90264 179.5527 30.47903 27.3054 23.59278 27.84101 188.3749 0 187.5271 10.06937 185.6146 191.8663 19.03708 23.64323 20.48015 186.6589 60.02121 179.0893 51.08623 106.788 112.2657 117.1531 116.3192 169.7584 146.6955
177.7039 85.74175 49.82802 146.9744 201.1573 193.3269 29.6624 193.2249 186.2878 189.8718 179.0968 9.851142 187.5271 0 195.516 3.58469 21.19146 172.6413 169.4344 184.6141 34.98338 162.1744 62.75306 164.6185 107.0164 109.3158 112.7575 115.5947 89.61418 118.5397
70.1395 165.0443 184.6621 69.30749 38.08215 32.12222 186.5214 24.47378 23.63202 18.68487 26.7479 196.0394 10.06937 195.516 0 193.7009 200.4627 29.1035 33.71202 28.90403 195.6304 69.66995 188.6446 60.75566 116.7262 122.2717 127.2016 126.3796 179.6854 156.7639
177.1225 87.37077 52.17217 146.1429 199.961 192.0468 31.96121 191.8129 184.8393 188.3521 177.6456 13.09599 185.6146 3.58469 193.7009 0 18.65244 170.534 167.2712 182.3817 31.7982 159.4183 59.30341 161.9877 103.8838 106.0675 109.4221 112.2583 86.06041 114.9741
189.6294 105.6132 70.82246 157.8145 209.8175 201.5451 50.61161 200.6806 193.5585 196.7002 186.3859 30.89277 191.8663 21.19146 200.4627 18.65244 0 175.7186 172.1313 186.7123 15.61223 160.1271 44.69312 163.6656 101.733 102.5379 104.6847 107.4637 73.01186 105.2957
80.6984 153.1853 167.5203 66.97687 60.63976 52.18479 166.7991 45.62821 40.33282 38.50121 37.57056 174.1536 19.03708 172.6413 29.1035 170.534 175.7186 0 4.620305 14.22605 169.7513 42.57769 160.9993 33.73199 87.97451 93.31586 98.13178 97.28431 150.941 127.6791
83.47883 152.0742 165.4195 68.10406 64.85561 56.27385 164.2142 49.87617 44.35995 42.7777 41.18313 171.1398 23.64323 169.4344 33.71202 167.2712 172.1313 4.620305 0 15.74275 165.9319 38.37792 156.7956 29.61841 83.51347 88.78514 93.55346 92.69019 146.4671 123.0621
91.11481 167.3766 181.16 80.2826 65.65438 58.24757 179.8778 50.91146 47.20502 43.93285 46.37636 186.5243 20.48015 184.6141 28.90403 182.3817 186.7123 14.22605 15.74275 0 179.9866 41.81037 169.5101 33.12259 94.9206 99.43345 103.4419 102.2442 157.441 131.5413
190.3546 115.3088 82.89837 157.9066 207.7202 199.1554 62.89916 197.7088 190.496 193.2802 183.3924 44.82146 186.6589 34.98338 195.6304 31.7982 15.61223 169.7513 165.9319 179.9866 0 150.9243 29.0884 155.1202 91.2878 91.18096 92.55556 95.26468 57.53519 90.68303
119.2298 164.9786 169.6177 98.04168 103.2061 94.65054 163.8104 88.20275 82.7275 81.07877 79.22894 166.0203 60.02121 162.1744 69.66995 159.4183 160.1271 42.57769 38.37792 41.81037 150.9243 0 135.8971 8.937797 60.40463 62.91427 65.33538 63.6398 120.023 91.08568
193.9684 135.6129 107.3304 161.0465 205.8032 196.8189 88.17867 194.287 187.0245 189.0738 180.1842 72.35288 179.0893 62.75306 188.6446 59.30341 44.69312 160.9993 156.7956 169.5101 29.0884 135.8971 0 141.3948 75.62981 73.27831 72.62194 75.03236 28.8015 64.14575
111.3953 162.7397 169.4279 91.49572 94.37161 85.87488 164.6648 79.35745 73.97447 72.225 70.6555 167.9838 51.08623 164.6185 60.75566 161.9877 163.6656 33.73199 29.61841 33.12259 155.1202 8.937797 141.3948 0 65.77424 69.0609 72.12489 70.62617 126.7351 98.94816
139.0753 133.9958 126.1404 108.2388 140.083 130.8147 115.2751 126.7419 119.7086 120.6041 113.5978 112.5626 106.788 107.0164 116.7262 103.8838 101.733 87.97451 83.51347 94.9206 91.2878 60.40463 75.62981 65.77424 0 7.888573 15.40292 16.88606 62.9729 45.97468
146.6581 140.5056 131.1214 115.9907 146.7485 137.4778 119.3775 133.1923 126.2281 126.9247 120.2586 115.3962 112.2657 109.3158 122.2717 106.0675 102.5379 93.31586 88.78514 99.43345 91.18096 62.91427 73.27831 69.0609 7.888573 0 7.539014 9.303707 58.01085 38.29741
