0 81.74137 24.37254 91.68253 139.6976 158.9005 149.1583 123.8569 159.1345 154.1433 203.2576 165.8507 196.2974 177.9138 200.389 210.1263 209.8749 229.8332 239.4482
81.74137 0 73.95628 131.82 60.04496 177.9821 72.09575 147.1655 85.15791 80.60351 155.5401 98.12525 195.2593 145.7365 151.8826 198.6882 195.532 175.6444 189.7442
24.37254 73.95628 0 73.29584 127.1483 137.4966 134.704 102.4922 142.9849 137.9519 180.3559 147.4034 172.7724 153.892 177.6104 185.9988 185.6337 207.569 216.5094
91.68253 131.82 73.29584 0 167.5768 70.03467 168.8404 36.98266 170.5774 166.0207 167.6174 165.4836 116.0143 130.0162 166.2631 136.2644 138.4693 197.9807 200.5806
139.6976 60.04496 127.1483 167.5768 0 194.5042 15.47402 170.793 31.41576 28.78368 121.5855 51.23852 195.5192 127.9634 117.6542 190.655 185.5677 133.4575 150.4797
158.9005 177.9821 137.4966 70.03467 194.5042 0 190.141 35.06263 185.8584 182.4563 145.0544 173.085 52.98837 104.1029 145.3656 78.53172 83.33931 174.0229 170.0144
149.1583 72.09575 134.704 168.8404 15.47402 190.141 0 168.6739 15.9585 13.81669 107.548 36.34613 187.2614 116.9282 103.6212 180.6503 175.2203 118.2852 135.5214
123.8569 147.1655 102.4922 36.98266 170.793 35.06263 168.6739 0 166.9182 162.9425 144.4917 157.3922 79.13854 104.2983 143.8515 100.3385 103.1349 174.8155 174.6113
159.1345 85.15791 142.9849 170.5774 31.41576 185.8584 15.9585 166.9182 0 5.033108 93.04476 21.34066 178.8239 105.8949 89.14022 170.3463 164.5664 102.52 119.9515
154.1433 80.60351 137.9519 166.0207 28.78368 182.4563 13.81669 162.9425 5.033108 0 93.79591 22.55234 176.6326 104.6524 89.87213 168.8492 163.2112 104.6757 121.7818
203.2576 155.5401 180.3559 167.6174 121.5855 145.0544 107.548 144.4917 93.04476 93.79591 0 71.70476 113.6453 41.07828 3.931516 94.78881 87.5175 30.45404 36.19119
165.8507 98.12525 147.4034 165.4836 51.23852 173.085 36.34613 157.3922 21.34066 22.55234 71.70476 0 161.5701 86.66433 67.80157 151.3751 145.3155 82.30099 99.24981
196.2974 195.2593 172.7724 116.0143 195.5192 52.98837 187.2614 79.13854 178.8239 176.6326 113.6453 161.5701 0 77.49053 115.2321 27.00208 33.32345 138.6782 130.2698
177.9138 145.7365 153.892 130.0162 127.9634 104.1029 116.9282 104.2983 105.8949 104.6524 41.07828 86.66433 77.49053 0 41.26288 64.7171 58.70418 70.85778 70.7371
200.389 151.8826 177.6104 166.2631 117.6542 145.3656 103.6212 143.8515 89.14022 89.87213 3.931516 67.80157 115.2321 41.26288 0 97.01896 89.81957 31.76161 39.18441
210.1263 198.6882 185.9988 136.2644 190.655 78.53172 180.6503 100.3385 170.3463 168.8492 94.78881 151.3751 27.00208 64.7171 97.01896 0 7.525175 116.865 106.5154
209.8749 195.532 185.6337 138.4693 185.5677 83.33931 175.2203 103.1349 164.5664 163.2112 87.5175 145.3155 33.32345 58.70418 89.81957 7.525175 0 109.35 99.02474
229.8332 175.6444 207.569 197.9807 133.4575 174.0229 118.2852 174.8155 102.52 104.6757 30.45404 82.30099 138.6782 70.85778 31.76161 116.865 109.35 0 18.98418
239.4482 189.7442 216.5094 200.5806 150.4797 170.0144 135.5214 174.6113 119.9515 121.7818 36.19119 99.24981 130.2698 70.7371 39.18441 106.5154 99.02474 18.98418 0
