0 78.44906 103.8982 58.28786 38.99832 47.8461 49.96182 50.72238 27.80984 126.317 150.0947 79.53153 158.9887 77.23123 180.2073 114.8251 192.3974 147.5089 153.4106 164.4644
78.44906 0 70.77427 32.88733 99.28858 31.58762 30.61046 35.10698 106.2544 88.69454 207.8127 155.5642 142.0016 152.0111 173.9667 182.1679 203.3617 184.6943 190.8161 203.4759
103.8982 70.77427 0 53.53747 139.9552 70.69946 67.44528 60.69345 125.3704 22.53576 175.1098 156.9368 71.24028 151.0422 103.9349 164.3724 137.4102 135.8724 141.4585 154.067
58.28786 32.88733 53.53747 0 89.56638 17.17031 13.93685 7.927871 84.54159 75.4368 175.2379 128.7973 121.1856 124.4705 150.1632 151.2652 175.2798 152.2326 158.3744 170.9787
38.99832 99.28858 139.9552 89.56638 0 74.66667 77.67811 81.64592 39.53339 162.4898 173.4736 88.06689 197.8183 88.92959 219.139 132.6751 229.8976 180.3762 186.0021 196.1566
47.8461 31.58762 70.69946 17.17031 74.66667 0 3.282953 10.96712 75.46154 92.50736 179.3008 123.983 137.9153 120.4327 166.1454 151.5051 189.3819 161.4449 167.6108 179.9885
49.96182 30.61046 67.44528 13.93685 77.67811 3.282953 0 8.276473 77.41447 89.23035 178.9074 125.222 134.8586 121.521 163.2902 151.8216 186.9644 160.0281 166.1933 178.6236
50.72238 35.10698 60.69345 7.927871 81.64592 10.96712 8.276473 0 77.34662 82.81841 172.9076 122.8958 127.0805 118.8165 155.1786 147.2463 178.6926 152.5008 158.6624 171.1514
27.80984 106.2544 125.3704 84.54159 39.53339 75.46154 77.41447 77.34662 0 147.2256 134.2535 53.97119 172.8559 52.96881 189.7694 94.68618 195.474 142.0211 147.4945 157.2721
126.317 88.69454 22.53576 75.4368 162.4898 92.50736 89.23035 82.81841 147.2256 0 185.7286 176.2115 57.24767 170.0533 92.25974 179.6064 130.9041 141.1479 146.2612 158.4293
150.0947 207.8127 175.1098 175.2379 173.4736 179.3008 178.9074 172.9076 134.2535 185.7286 0 92.67418 165.9372 88.57891 155.3939 44.98344 127.5284 58.06221 57.48158 55.08779
79.53153 155.5642 156.9368 128.7973 88.06689 123.983 125.222 122.8958 53.97119 176.2115 92.67418 0 185.983 7.033649 193.3115 48.11935 185.9786 120.1009 124.1738 130.5922
158.9887 142.0016 71.24028 121.1856 197.8183 137.9153 134.8586 127.0805 172.8559 57.24767 165.9372 185.983 0 179.0696 35.49698 174.0568 78.42007 111.3217 114.7836 124.8713
77.23123 152.0111 151.0422 124.4705 88.92959 120.4327 121.521 118.8165 52.96881 170.0533 88.57891 7.033649 179.0696 0 186.2778 44.78219 179.1599 113.7396 117.9327 124.661
180.2073 173.9667 103.9349 150.1632 219.139 166.1454 163.2902 155.1786 189.7694 92.25974 155.3939 193.3115 35.49698 186.2778 0 172.5589 46.248 97.55509 99.30823 106.8086
114.8251 182.1679 164.3724 151.2652 132.6751 151.5051 151.8216 147.2463 94.68618 179.6064 44.98344 48.11935 174.0568 44.78219 172.5589 0 155.0029 84.19702 86.68731 89.98585
192.3974 203.3617 137.4102 175.2798 229.8976 189.3819 186.9644 178.6926 195.474 130.9041 127.5284 185.9786 78.42007 179.1599 46.248 155.0029 0 71.42735 70.44306 73.33497
147.5089 184.6943 135.8724 152.2326 180.3762 161.4449 160.0281 152.5008 142.0211 141.1479 58.06221 120.1009 111.3217 113.7396 97.55509 84.19702 71.42735 0 6.165954 18.80501
153.4106 190.8161 141.4585 158.3744 186.0021 167.6108 166.1933 158.6624 147.4945 146.2612 57.48158 124.1738 114.7836 117.9327 99.30823 86.68731 70.44306 6.165954 0 12.77722
164.4644 203.4759 154.067 170.9787 196.1566 179.9885 178.6236 171.1514 157.2721 158.4293 55.08779 130.5922 124.8713 124.661 106.8086 89.98585 73.33497 18.80501 12.77722 0
