0 55.62062 14.10968 69.79383 58.6266 84.3431 88.46614 100.5048 96.92241 93.89579 116.54 99.65881 123.0153 96.26047 102.0846 134.4444 138.0877 120.6176 141.5419 157.4712 123.3487 127.3087 135.9489 137.7868 173.5731 149.0546 141.6208 137.4503 160.5171 183.0202 179.9067
55.62062 0 65.80274 14.54735 106.1235 29.49727 33.55427 47.26756 144.8917 139.4509 66.65645 143.7879 74.43446 138.6092 143.2776 86.62022 91.92388 154.6988 96.56646 115.4672 150.6071 155.4169 163.2124 159.9877 142.0323 164.4742 155.5924 147.2292 183.0295 158.0213 166.294
14.10968 65.80274 0 79.324 44.59173 93.29113 97.38704 108.2494 83.10042 79.84472 122.5305 85.56197 128.3808 82.15704 88.00078 139.3146 142.2943 106.9428 145.2745 159.9437 110.4744 114.2802 122.9607 125.5163 172.6396 137.7865 130.7112 127.4093 148.0003 180.1679 174.2578
69.79383 14.54735 79.324 0 118.0718 14.96178 19.00729 33.04945 156.482 150.513 53.30529 154.4632 61.39046 148.9339 153.2696 73.62742 79.37452 162.846 84.31715 103.8404 157.19 162.1178 169.5776 165.164 133.0758 167.8738 158.7991 149.555 187.9197 150.6794 161.9858
58.6266 106.1235 44.59173 118.0718 0 130.4781 134.371 142.5491 38.99131 35.27176 152.5039 41.21168 156.6797 38.65076 44.90036 165.9971 167.2356 67.66246 168.9088 179.7208 76.63298 79.25887 87.80749 94.395 182.2582 111.1817 106.2135 107.1309 114.6565 183.5515 168.5385
84.3431 29.49727 93.29113 14.96178 130.4781 0 4.123106 18.61863 168.4049 161.9552 39.9738 165.5226 48.37355 159.6853 163.685 60.52557 66.78989 171.4457 72.0618 92.16384 164.3103 169.3205 176.4067 170.8541 124.2442 171.7824 162.5846 152.5401 193.1879 143.5005 157.9958
88.46614 33.55427 97.38704 19.00729 134.371 4.123106 0 15.33063 172.2069 165.6767 37.12313 169.1743 45.61798 163.2832 167.218 57.66754 64.1396 174.6117 69.53227 89.80767 167.1653 172.1892 179.1869 173.3815 122.8356 173.8888 164.6718 154.4457 195.598 142.5932 158.0279
100.5048 47.26756 108.2494 33.04945 142.5491 18.61863 15.33063 0 179.4491 172.3101 21.98505 175.2824 30.53528 169.0389 172.5212 42.45256 49.10547 177.6716 54.62597 75.07817 168.6094 173.6788 180.201 173.2048 109.7356 171.8294 162.5769 151.6463 194.7868 130.5979 148.5632
96.92241 144.8917 83.10042 156.482 38.99131 168.4049 172.2069 179.4491 0 10.281 187.5989 14.74619 190.977 20.70024 24.69282 199.3746 199.7448 51.03761 200.7254 209.2195 68.33333 68.43407 75.21281 87.00144 205.4735 107.5238 105.6578 111.1002 101.5731 202.3917 180.9972
93.89579 139.4509 79.84472 150.513 35.27176 161.9552 165.6767 172.3101 10.281 0 179.661 7.194669 182.767 10.86208 15.98355 190.8811 191.0314 43.0201 191.8528 199.8971 59.17851 59.67984 66.89877 77.97494 195.4528 98.18273 95.9728 101.0856 93.68067 192.1588 170.7408
116.54 66.65645 122.5305 53.30529 152.5039 39.9738 37.12313 21.98505 187.5989 179.661 0 181.8431 8.5579 175.1701 177.9596 20.55843 27.12756 179.8283 32.7072 53.25265 168.5736 173.6372 179.3919 170.7802 89.63979 166.721 157.5499 145.7797 191.1909 111.8193 133.1356
99.65881 143.7879 85.56197 154.4632 41.21168 165.5226 169.1743 175.2824 14.74619 7.194669 181.8431 0 184.6449 7.392564 9.958068 192.4122 192.2812 36.5184 192.8853 200.2311 53.59317 53.71039 60.61007 72.2558 194.2495 92.8005 91.07159 96.85969 87.17087 190.0308 167.483
123.0153 74.43446 128.3808 61.39046 156.6797 48.37355 45.61798 30.53528 190.977 182.767 8.5579 184.6449 0 177.8353 180.3528 12.23702 18.57118 180.9628 24.16408 44.73911 168.9079 173.9467 179.3778 170.168 81.88078 165.0588 155.9639 143.9183 190.0349 104.6007 127.3234
