33.68664 105.1759 97.58999 113.9158 121.2408 144.7703 78.44832 67.38528 163.6631 170.3624 46.25586 0 6.708204 80.59389 187.6832 183.4353 189.7194 27.9866 197.7152 49.21636 53.85165 57.29286 57.76028 192.5739 96.81555 131.9409 140.5429 189.4611 171.805
40.37175 110.9815 103.5703 119.5065 126.6883 149.488 84.44607 73.40252 167.9021 174.1576 50.54211 6.708204 0 76.32904 190.263 185.9207 191.9511 23.75395 199.0233 44.94719 49.64877 52.81545 53.02122 192.5697 93.32872 130.3185 138.5111 188.6257 169.8089
107.5739 143.5609 140.3497 147.2055 151.0132 159.5594 125.041 116.794 168.9149 168.3819 84.11851 80.59389 76.32904 0 167.3151 162.2259 164.6706 52.67978 160.6446 31.40826 26.74433 23.58507 23.92813 141.102 20.66694 69.11799 72.82656 129.7367 102.535
181.04 122.0866 129.9877 112.6579 105.8675 76.33257 137.9655 143.6484 56.04574 40.79244 143.48 187.6832 190.263 167.3151 0 5.147815 10.71763 178.3094 39.49901 172.1344 170.4259 172.6059 175.5028 75.0141 153.6237 114.5698 122.1897 97.10643 124.0211
177.3873 120.0399 127.7438 110.8519 104.3012 75.55669 135.1301 140.5243 56.3305 41.3855 139.4998 183.4353 185.9207 162.2259 5.147815 0 9.769427 173.6843 37.61419 167.276 165.5249 167.6707 170.5616 71.69735 148.4832 109.5045 117.2137 93.35386 119.5501
184.9161 129.353 136.9218 120.3041 113.864 85.31644 143.7925 148.8563 65.97777 50.91275 146.4619 189.7194 191.9511 164.6706 10.71763 9.769427 0 178.8334 28.78174 171.4249 169.445 171.3843 174.2326 64.843 150.0087 108.8361 115.7248 87.36201 115.5562
57.9655 115.0657 109.0469 122.0241 128.1955 146.6959 90.66728 80.24906 162.6242 166.9058 50.29518 27.9866 23.75395 52.67978 178.3094 173.6843 178.8334 0 183.0903 21.27205 25.94706 29.30681 29.83287 173.4004 69.63476 108.3924 115.9712 167.7966 147.2369
197.5991 150.7454 157.4741 142.6468 137.0392 110.8653 161.7298 165.2723 93.44372 78.82175 157.5834 197.7152 199.0233 160.6446 39.49901 37.61419 28.78174 183.0903 0 172.5512 169.8808 171.1328 173.795 38.851 143.5717 97.41741 101.7168 62.61586 94.88735
77.54999 124.7892 119.9919 130.3306 135.5248 149.9201 102.7848 93.24836 163.2732 165.6123 60.89503 49.21636 44.94719 31.40826 172.1344 167.276 171.4249 21.27205 172.5512 0 4.716991 8.249579 9.617692 159.1418 48.97448 90.98756 97.48878 151.4541 128.5186
81.73981 126.7204 122.204 131.9349 136.899 150.348 105.3129 96.00485 163.097 164.9998 63.42401 53.85165 49.64877 26.74433 170.4259 165.5249 169.445 25.94706 169.8808 4.716991 0 4.374802 6.800735 155.6819 44.30858 86.94866 93.20575 147.5605 124.1605
85.77895 130.949 126.4968 136.069 140.9545 153.9881 109.6586 100.3725 166.3957 168.0193 67.7763 57.29286 52.81545 23.58507 172.6059 167.6707 171.3843 29.30681 171.1328 8.249579 4.374802 0 2.981424 155.9839 42.19663 86.42153 92.17936 147.2155 122.9272
86.95342 133.5112 128.9569 138.7344 143.6833 156.9007 111.9846 102.5906 169.3654 171.0007 70.08427 57.76028 53.02122 23.92813 175.5028 170.5616 174.2326 29.83287 173.795 9.617692 6.800735 2.981424 0 158.2942 43.27817 88.37554 93.85527 149.2275 124.4577
199.0726 167.1261 172.2517 160.8912 156.8841 135.9043 172.2954 173.412 122.9052 109.8823 158.4717 192.5739 192.5697 141.102 75.0141 71.69735 64.843 173.4004 38.851 159.1418 155.6819 155.9839 158.2942 0 121.7965 72.58548 73.00152 23.95215 58.66684
120.6031 145.4889 143.5742 147.6332 150.3459 154.6692 130.1623 123.2015 161.2672 158.9784 91.61498 96.81555 93.32872 20.66694 153.6237 148.4832 150.0087 69.63476 143.5717 48.97448 44.30858 42.19663 43.27817 121.7965 0 49.31264 52.25718 109.4746 81.8811
147.2209 145.0079 146.2899 143.4254 143.3075 137.0667 138.4299 135.0403 136.4806 130.0194 109.697 131.9409 130.3185 69.11799 114.5698 109.5045 108.8361 108.3924 97.41741 90.98756 86.94866 86.42153 88.37554 72.58548 49.31264 0 12.00723 60.89805 40.61992
157.3551 157.0102 158.2483 155.421 155.2533 148.4679 150.1789 146.5748 147.0895 140.0137 120.5512 140.5429 138.5111 72.82656 122.1897 117.2137 115.7248 115.9712 101.7168 97.48878 93.20575 92.17936 93.85527 73.00152 52.25718 12.00723 0 57.72725 31.29858
199.9546 177.5053 181.6054 172.4569 169.4274 151.7134 179.2079 178.8698 141.2514 129.2819 159.96 189.4611 188.6257 129.7367 97.10643 93.35386 87.36201 167.7966 62.61586 151.4541 147.5605 147.2155 149.2275 23.95215 109.4746 60.89805 57.72725 0 36.67201
187.8404 180.8396 183.1493 177.8966 176.582 165.004 176.9571 174.3606 159.3816 149.7665 150.111 171.805 169.8089 102.535 124.0211 119.5501 115.5562 147.2369 94.88735 128.5186 124.1605 122.9272 124.4577 58.66684 81.8811 40.61992 31.29858 36.67201 0
