174.3187 110.978 100.3626 121.0397 77.11066 70.16901 61.46718 54.99404 51.98128 197.7486 194.2396 172.988 15.63625 172.2756 0 170.7077 6.875731 16.8927 166.9013 33.90181 165.4407 168.2479 44.8213 165.2829 62.65062 74.3493 82.40821 98.22318 120.6637
48.37998 113.0534 121.5176 103.9471 135.7323 140.2211 150.1349 154.1327 157.6396 39.82462 33.73426 34.68148 164.8447 8.13941 170.7077 0 176.0095 175.5433 29.10708 181.9986 33.72314 37.89037 179.6713 59.34012 177.317 172.7789 173.4017 170.1403 154.0742
180.6122 117.8535 107.221 127.905 83.88153 76.88976 67.96588 61.37702 58.21464 203.664 200.0622 177.3192 22.05108 177.7722 6.875731 176.0095 0 12.00838 171.3944 28.58901 169.7924 172.4652 40.29984 168.7709 58.88084 71.23299 79.38556 95.72211 119.5076
183.3526 125.1536 115.0938 134.584 92.66116 85.97064 77.8636 71.57138 68.70728 204.9562 201.0584 174.5069 32.39163 177.8412 16.8927 175.5433 12.00838 0 168.9595 17.00939 167.05 169.4237 28.31307 164.2817 46.91211 59.44966 67.62634 84.19418 108.9021
76.76294 129.11 135.5518 121.9517 145.4034 148.6336 157.0755 159.9226 162.9033 67.2549 60.99636 8.000077 163.6422 37.23984 166.9013 29.10708 171.3944 168.9595 0 172.8172 4.775516 8.882692 168.564 30.30631 163.2904 156.8219 156.2528 150.6114 131.0824
193.6226 140.0999 130.5122 148.9848 108.7658 102.271 94.57373 88.40229 85.62798 213.439 209.2004 177.7872 49.36503 184.9636 33.90181 181.9986 28.58901 17.00939 172.8172 0 170.4891 172.4154 12.83477 165.1608 32.35104 45.95917 54.10038 71.43171 98.69292
81.07768 131.0532 137.1313 124.2508 146.219 149.2289 157.3984 160.0463 162.931 72.02951 65.77119 7.566617 162.6111 41.83898 165.4407 33.72314 169.7924 167.05 4.775516 170.4891 0 5.032892 165.9452 25.62226 160.2346 153.4877 152.7429 146.7665 126.7911
85.6455 135.9246 141.8844 129.2094 150.6391 153.5327 161.5444 164.07 166.8926 75.41936 69.1601 6.029842 165.7946 46.02966 168.2479 37.89037 172.4652 169.4237 8.882692 172.4154 5.032892 0 167.5387 21.87533 161.2769 154.1436 153.1328 146.6009 125.7284
194.4787 146.1725 137.2697 154.3305 116.6849 110.5666 103.7527 97.94033 95.48727 212.6312 208.1207 173.0864 59.7378 183.1552 44.8213 179.6713 40.29984 28.31307 168.564 12.83477 165.9452 167.5387 0 158.8659 19.51925 33.23281 41.33599 58.76718 86.71955
106.2437 147.9575 152.4329 142.6648 157.9953 159.9338 166.6891 168.3275 170.6986 97.29466 91.03543 26.7933 164.8728 67.44627 165.2829 59.34012 168.7709 164.2817 30.30631 165.1608 25.62226 21.87533 158.8659 0 150.3871 141.8267 139.8445 131.4464 107.9964
196.8476 156.5385 148.6682 163.6006 129.8658 124.3093 118.6957 113.3948 111.361 212.3444 207.4506 167.052 76.71989 181.5713 62.65062 177.317 58.88084 46.91211 163.2904 32.35104 160.2346 161.2769 19.51925 150.3871 0 14.07987 21.97323 39.58432 68.85303
195.5422 161.4442 154.4251 167.6213 137.1586 132.0894 127.4679 122.6218 120.9427 209.0532 203.9138 160.0334 87.56268 177.5457 74.3493 172.7789 71.23299 59.44966 156.8219 45.95917 153.4877 154.1436 33.23281 141.8267 14.07987 0 8.195904 25.56189 55.0239
198.0044 167.0765 160.4363 172.845 143.8179 138.9398 134.6729 129.9832 128.4169 210.345 205.0696 159.0818 95.43093 178.4699 82.40821 173.4017 79.38556 67.62634 156.2528 54.10038 152.7429 153.1328 41.33599 139.8445 21.97323 8.195904 0 17.68019 48.24678
198.6054 175.3393 169.7022 180.0568 154.8906 150.5644 147.3306 143.1309 141.9198 208.2962 202.7537 152.6212 110.4145 175.8189 98.22318 170.1403 95.72211 84.19418 150.6114 71.43171 146.7665 146.6009 58.76718 131.4464 39.58432 25.56189 17.68019 0 31.85199
188.5482 179.9075 176.3645 182.4923 165.5315 162.4418 161.4344 158.3801 157.9631 193.5323 187.6329 131.7168 130.5791 160.6502 120.6637 154.0742 119.5076 108.9021 131.0824 98.69292 126.7911 125.7284 86.71955 107.9964 68.85303 55.0239 48.24678 31.85199 0
