0 76.88937 107.1763 57.01281 45.05928 84.29567 117.7668 72.87989 97.43237 154.1695 154.9567 108.0821 152.7971 168.5748 138.6988 169.9041 176.0367 206.55 180.2742 189.314 194.761 183.3918 200.7439 194.9356 211.9138 222.5784
76.88937 0 30.62686 105.7298 73.4298 26.81463 57.72514 41.63647 143.781 85.82266 88.15722 151.0604 89.45023 111.7896 177.963 201.3933 131.545 172.2962 135.8652 210.9156 165.1461 173.3809 217.0237 184.8869 221.7136 217.0968
107.1763 30.62686 0 130.1859 97.55307 34.42033 43.90149 56.3071 165.3297 60.25174 63.61 171.2928 67.38474 92.37875 195.9201 215.9189 117.8539 161.4617 121.9255 221.6028 156.8672 173.383 225.5384 184.289 227.6108 217.0793
57.01281 105.7298 130.1859 0 32.658 97.45631 120.2367 76.66708 41.51519 158.2578 157.1706 51.53154 151.6521 159.0757 81.98488 112.8948 155.2562 175.2347 158.9409 133.0748 161.2606 139.049 145.361 149.8281 157.9752 173.9329
45.05928 73.4298 97.55307 32.658 0 65.20276 90.67978 45.23445 70.82971 128.9265 128.3697 79.00633 123.8435 134.6207 107.7453 135.1315 136.4406 163.4154 140.4916 150.5549 150.9764 138.367 160.3323 149.9394 169.8399 178.0049
84.29567 26.81463 34.42033 97.45631 65.20276 0 35.22331 21.92918 131.2219 69.92317 70.94948 136.9562 69.81055 89.28681 161.5286 182.0938 106.0248 145.8595 110.3822 189.072 138.4158 147.218 194.0079 158.6307 197.5082 191.0213
117.7668 57.72514 43.90149 120.2367 90.67978 35.22331 0 46.45521 147.3167 38.24764 37.90458 150.6967 35.04874 54.38506 170.7788 185.6042 75.02159 117.8594 79.23666 186.9182 112.9669 131.4873 188.76 142.0036 188.7013 174.807
72.87989 41.63647 56.3071 76.66708 45.23445 21.92918 46.45521 0 109.3607 84.45199 84.3557 115.027 80.92659 95.69952 139.7961 161.1502 105.6163 141.2007 109.9626 169.4998 131.7712 133.9403 175.3953 145.6211 180.2045 177.2906
97.43237 143.781 165.3297 41.51519 70.82971 131.2219 147.3167 109.3607 0 183.5859 181.5391 11.39306 174.4565 176.2303 41.65032 74.55745 164.4941 174.0077 167.4751 98.65218 158.783 125.8739 113.0923 134.8756 128.5828 152.8297
154.1695 85.82266 60.25174 158.2578 128.9265 69.92317 38.24764 84.45199 183.5859 0 5.14326 186.0813 14.72964 38.94318 203.8628 215.1445 71.58911 116.1415 74.68917 212.4565 116.323 146.6821 211.7697 155.5787 208.559 187.3992
154.9567 88.15722 63.61 157.1706 128.3697 70.94948 37.90458 84.3557 181.5391 5.14326 0 183.7521 9.885529 33.84742 200.9584 211.62 66.45076 110.9988 69.54591 208.4375 111.2182 141.9543 207.5033 150.7515 204.0409 182.4914
108.0821 151.0604 171.2928 51.53154 79.00633 136.9562 150.6967 115.027 11.39306 186.0813 183.7521 0 176.2515 176.3437 30.63695 63.19626 162.5123 169.1653 165.2691 87.39168 153.7714 118.5944 102.0332 127.0632 117.8781 143.5189
152.7971 89.45023 67.38474 151.6521 123.8435 69.81055 35.04874 80.92659 174.4565 14.72964 9.885529 176.2515 0 26.05906 192.6527 202.5637 57.37156 102.126 60.66136 198.9005 101.8049 132.0693 197.7815 140.8872 194.1909 172.6732
168.5748 111.7896 92.37875 159.0757 134.6207 89.28681 54.38506 95.69952 176.2303 38.94318 33.84742 176.3437 26.05906 0 188.9215 194.518 33.83871 77.56721 36.39177 187.1987 79.1269 114.6446 184.0689 122.2142 178.2798 152.7941
138.6988 177.963 195.9201 81.98488 107.7453 161.5286 170.7788 139.7961 41.65032 203.8628 200.9584 30.63695 192.6527 188.9215 0 33.98223 170.1745 168.7019 172.2871 61.56359 153.1671 111.7373 77.76889 117.919 95.73651 127.8546
169.9041 201.3933 215.9189 112.8948 135.1315 182.0938 185.6042 161.1502 74.55745 215.1445 211.62 63.19626 202.5637 194.518 33.98223 0 170.8502 160.4177 172.1653 30.19051 145.383 99.50383 47.26594 102.5671 66.73077 104.5462
176.0367 131.545 117.8539 155.2562 136.4406 106.0248 75.02159 105.6163 164.4941 71.58911 66.45076 162.5123 57.37156 33.83871 170.1745 170.8502 0 44.84868 4.374802 159.9361 45.28847 83.3854 154.9896 89.88361 147.4304 119.5694
206.55 172.2962 161.4617 175.2347 163.4154 145.8595 117.8594 141.2007 174.0077 116.1415 110.9988 169.1653 102.126 77.56721 168.7019 160.4177 44.84868 0 41.47353 142.384 15.55245 61.52199 133.1873 62.32258 120.9386 84.88694
180.2742 135.8652 121.9255 158.9409 140.4916 110.3822 79.23666 109.9626 167.4751 74.68917 69.54591 165.2691 60.66136 36.39177 172.2871 172.1653 4.374802 41.47353 0 160.5301 43.10032 83.03221 155.133 89.02888 147.0443 118.1176
189.314 210.9156 221.6028 133.0748 150.5549 189.072 186.9182 169.4998 98.65218 212.4565 208.4375 87.39168 198.9005 187.1987 61.56359 30.19051 159.9361 142.384 160.5301 0 128.246 80.99599 17.09633 81.14394 36.79167 76.94563
194.761 165.1461 156.8672 161.2606 150.9764 138.4158 112.9669 131.7712 158.783 116.323 111.2182 153.7714 101.8049 79.1269 153.1671 145.383 45.28847 15.55245 43.10032 128.246 0 47.26135 119.8643 49.69982 108.8069 75.87415
183.3918 173.3809 173.383 139.049 138.367 147.218 131.4873 133.9403 125.8739 146.6821 141.9543 118.5944 132.0693 114.6446 111.7373 99.50383 83.3854 61.52199 83.03221 80.99599 47.26135 0 73.0138 11.78084 64.04642 43.84306
200.7439 217.0237 225.5384 145.361 160.3323 194.0079 188.76 175.3953 113.0923 211.7697 207.5033 102.0332 197.7815 184.0689 77.76889 47.26594 154.9896 133.1873 155.133 17.09633 119.8643 73.0138 0 70.9391 19.89553 61.8075
194.9356 184.8869 184.289 149.8281 149.9394 158.6307 142.0036 145.6211 134.8756 155.5787 150.7515 127.0632 140.8872 122.2142 117.919 102.5671 89.88361 62.32258 89.02888 81.14394 49.69982 11.78084 70.9391 0 59.11113 32.81562
