0 101.4797 26.42014 30.45893 133.1534 139.0131 138.4322 151.6383 118.9508 128.1244 133.8191 159.7484 140.895 136.1748 145.9986 142.7866 152.1049 152.5566 157.1875 171.1291
101.4797 0 122.1107 125.9396 33.59244 40.71249 43.19604 70.15811 179.0598 179.98 181.2785 105.68 181.9989 127.0963 180.5392 133.5506 183.1672 141.896 185.8215 170.8562
26.42014 122.1107 0 4.123106 151.9159 157.0767 155.4591 164.2017 96.56073 107.3299 113.842 164.7895 122.1644 131.4724 128.6788 137.5038 135.3496 146.8425 140.788 161.4376
30.45893 125.9396 4.123106 0 155.5467 160.6334 158.911 167.1429 93.87863 105.0026 111.6826 166.7663 120.2543 132.0984 127.0455 138.0164 133.8136 147.2573 139.3099 161.149
133.1534 33.59244 151.9159 155.5467 0 7.687822 13.64498 46.54342 197.3169 195.8587 195.8123 91.64509 194.6201 128.8569 191.284 134.3779 192.6718 141.1888 194.3983 171.0609
139.0131 40.71249 157.0767 160.6334 7.687822 0 7.807076 40.41017 199.1361 197.0918 196.7172 86.9065 195.0693 127.2156 191.302 132.4766 192.3932 138.8896 193.8965 168.7756
138.4322 43.19604 155.4591 158.911 13.64498 7.807076 0 32.99056 194.0193 191.5298 190.9219 79.10861 188.9704 120.056 184.9382 125.2049 185.8559 131.4663 187.2347 161.3417
151.6383 70.15811 164.2017 167.1429 46.54342 40.41017 32.99056 0 185.3717 180.3706 178.3719 48.58734 174.5521 99.18907 168.8386 103.1315 168.5493 107.7086 169.0236 137.0013
118.9508 179.0598 96.56073 93.87863 197.3169 199.1361 194.0193 185.3717 0 15.45018 23.91601 159.23 35.57454 100.3631 46.47713 101.9594 53.88601 106.5946 59.59123 102.0415
128.1244 179.98 107.3299 105.0026 195.8587 197.0918 191.5298 180.3706 15.45018 0 8.468005 150.9342 20.13888 90.58706 31.17825 91.34261 38.52341 95.00024 44.18836 87.93818
133.8191 181.2785 113.842 111.6826 195.8123 196.7172 190.9219 178.3719 23.91601 8.468005 0 147.0931 11.72458 86.14523 22.93953 86.34268 30.18407 89.32369 35.79455 80.53678
159.7484 105.68 164.7895 166.7663 91.64509 86.9065 79.10861 48.58734 159.23 150.9342 147.0931 0 140.8752 61.3925 133.1282 62.97279 131.2443 64.69356 130.5232 92.07103
140.895 181.9989 122.1644 120.2543 194.6201 195.0693 188.9704 174.5521 35.57454 20.13888 11.72458 140.8752 0 79.51137 11.39998 78.90941 18.48304 80.9044 24.06998 69.80685
136.1748 127.0963 131.4724 132.0984 128.8569 127.2156 120.056 99.18907 100.3631 90.58706 86.14523 61.3925 79.51137 0 71.81844 7.05024 70.34988 16.87371 70.21574 43.80108
145.9986 180.5392 128.6788 127.0455 191.284 191.302 184.9382 168.8386 46.47713 31.17825 22.93953 133.1282 11.39998 71.81844 0 70.46809 7.509959 71.54214 13.34687 58.66277
142.7866 133.5506 137.5038 138.0164 134.3779 132.4766 125.2049 103.1315 101.9594 91.34261 86.34268 62.97279 78.90941 7.05024 70.46809 0 68.2899 9.892395 67.59449 37.3298
152.1049 183.1672 135.3496 133.8136 192.6718 192.3932 185.8559 168.5493 53.88601 38.52341 30.18407 131.2443 18.48304 70.34988 7.509959 68.2899 0 68.36942 5.84748 52.96696
152.5566 141.896 146.8425 147.2573 141.1888 138.8896 131.4663 107.7086 106.5946 95.00024 89.32369 64.69356 80.9044 16.87371 71.54214 9.892395 68.36942 0 66.83666 29.88895
157.1875 185.8215 140.788 139.3099 194.3983 193.8965 187.2347 169.0236 59.59123 44.18836 35.79455 130.5232 24.06998 70.21574 13.34687 67.59449 5.84748 66.83666 0 49.23405
171.1291 170.8562 161.4376 161.149 171.0609 168.7756 161.3417 137.0013 102.0415 87.93818 80.53678 92.07103 69.80685 43.80108 58.66277 37.3298 52.96696 29.88895 49.23405 0
