0 75.81285 67.14562 44.99337 20.52438 82.71853 136.9222 137.524 141.1989 130.2227 158.2656 156.9122 174.6805 159.8615 165.5056 166.2963 162.1776 173.964 197.658 178.4381 179.5654 189.4538 183.914 199.7445 192.9073 192.5183
75.81285 0 26.23898 99.08657 65.97913 126.0481 62.09763 62.15447 66.12887 155.8754 86.36574 91.49937 112.9307 93.81322 180.4472 172.7301 131.9925 173.9382 146.5658 177.0156 175.5829 180.1384 151.2931 167.3216 173.6403 168.9101
67.14562 26.23898 0 101.0269 64.68297 133.2659 73.47183 75.19037 85.59257 169.5581 108.748 116.4752 138.3861 118.5877 197.5224 191.7085 156.9092 194.3566 172.7698 197.7723 196.8358 202.4651 176.6734 192.7922 197.5382 193.3763
44.99337 99.08657 101.0269 0 36.57683 37.79828 160.3653 159.6727 156.839 86.92876 167.5127 159.4633 172.6655 162.7407 123.7563 127.2071 140.4937 136.8896 186.0084 141.6846 143.775 155.3848 161.7623 176.4347 163.1884 164.9718
20.52438 65.97913 64.68297 36.57683 0 71.58111 128.0733 127.9915 128.6202 115.3397 143.3662 139.9108 156.6479 142.9747 149.0158 148.4049 141.6556 155.2918 177.9584 159.643 160.4934 169.936 163.3935 179.2202 172.7122 172.1372
82.71853 126.0481 133.2659 37.79828 71.58111 0 184.0525 182.522 175.3389 51.24314 180.8304 168.0223 176.79 171.3762 89.38889 96.14362 128.5784 107.9798 181.1314 112.989 116.1428 129.3131 148.0881 160.9181 141.5983 145.6102
136.9222 62.09763 73.47183 160.3653 128.0733 184.0525 0 4.94501 28.6263 205.9303 54.66222 75.13488 97.14662 75.23962 223.6096 211.8354 150.4911 209.0532 139.9749 210.9544 207.9973 208.4587 164.2681 178.2268 195.185 187.467
137.524 62.15447 75.19037 159.6727 127.9915 182.522 4.94501 0 23.69096 203.3211 49.75566 70.21273 92.20231 70.3008 220.3607 208.3239 146.1206 205.2996 135.0485 207.1293 204.0949 204.3489 159.6714 173.5452 190.813 183.001
141.1989 66.12887 85.59257 156.839 128.6202 175.3389 28.6263 23.69096 0 190.6522 26.94749 46.53871 68.55344 46.61498 204.4459 191.164 124.9303 186.9584 111.3629 188.4303 185.0259 184.2668 137.3381 150.7992 169.4938 161.2475
130.2227 155.8754 169.5581 86.92876 115.3397 51.24314 205.9303 203.3211 190.6522 0 188.8474 170.5965 172.7244 173.7914 38.42735 48.68267 106.967 62.81988 164.4947 67.79328 72.25074 86.75483 121.7948 130.997 104.5197 111.3992
