0 94.64084 109.7576 29.6593 10.00389 121.4861 125.1045 129.185 49.05737 140.7004 49.65377 39.51243 49.47573 58.98846 64.83267 64.928 68.13218 170.3382 95.70004 96.72597 186.5042 99.0167 189.2229 125.9695 193.2267 137.2536 194.7079 197.1723 200.2647 190.87
94.64084 0 16.09997 111.1987 87.43248 28.40591 32.39783 36.58921 140.0987 51.54126 139.013 87.73857 136.8509 137.2162 140.4406 136.4634 139.8341 89.66481 153.3504 144.8798 116.0444 144.1782 124.9912 163.3783 136.691 157.737 142.6728 148.7806 159.3856 168.3705
109.7576 16.09997 0 124.6542 102.1352 12.30594 16.30561 20.49258 154.1315 35.88783 152.7825 99.52768 150.3575 149.5031 152.3059 147.9158 151.2067 75.13145 162.3885 152.8453 103.0928 151.7339 113.1186 169.0544 126.0951 160.8833 132.8261 139.4966 151.2903 163.5187
29.6593 111.1987 124.6542 0 28.74519 135.3349 138.5121 142.3174 30.57931 151.2409 28.39253 30.01356 25.70361 29.92584 35.42994 35.27036 38.47714 175.4048 66.61813 69.21013 186.699 72.00486 187.0054 99.1637 188.153 113.6064 188.0701 189.2391 189.838 175.5065
10.00389 87.43248 102.1352 28.74519 0 113.6332 117.1533 121.1805 53.48154 132.1552 53.20244 30.8433 52.10086 58.64501 63.96049 63.00794 66.38019 160.9701 92.01773 91.60841 176.6877 93.5548 179.2808 120.1759 183.2238 129.9672 184.7121 187.2043 190.4089 181.5081
121.4861 28.40591 12.30594 135.3349 113.6332 0 4.049691 8.198916 165.1175 24.32482 163.6001 109.2904 161.0093 159.3606 161.8768 157.2275 160.4541 64.53337 170.012 159.7723 93.8616 158.3824 104.8171 174.2847 118.8435 164.3265 126.1808 133.2898 146.0116 160.8141
125.1045 32.39783 16.30561 138.5121 117.1533 4.049691 0 4.197883 168.4028 20.42109 166.8179 112.1473 164.1621 162.2092 164.6171 159.8753 163.0761 60.82123 172.0446 161.5705 90.50961 160.0856 101.7307 175.4852 116.06 164.934 123.5755 130.8118 143.8085 159.4107
129.185 36.58921 20.49258 142.3174 121.1805 8.198916 4.197883 0 172.277 16.88703 170.6465 115.731 167.9461 165.7715 168.0959 163.2832 166.4629 57.51328 174.9433 164.2706 87.71725 162.7029 99.29326 177.6421 114.0035 166.5372 121.7356 129.1225 142.4393 158.9435
49.05737 140.0987 154.1315 30.57931 53.48154 165.1175 168.4028 172.277 0 181.6236 4.899583 60.26265 9.817868 27.8157 33.63361 38.78895 39.97265 205.9076 70.617 79.03508 216.484 82.89942 216.1767 108.6054 216.3568 128.4053 215.634 216.1989 215.4693 197.9117
140.7004 51.54126 35.88783 151.2409 132.1552 24.32482 20.42109 16.88703 181.6236 0 179.6263 123.2709 176.5863 172.8393 174.6057 169.3679 172.4001 40.6578 178.0358 166.3816 71.3637 164.4026 83.52564 177.0233 98.99321 163.5085 107.2088 114.9421 129.0522 148.185
49.65377 139.013 152.7825 28.39253 53.20244 163.6001 166.8179 170.6465 4.899583 179.6263 0 57.47442 5 22.92025 28.78271 33.88953 35.09601 203.177 65.8072 74.13636 213.1833 78 212.6261 103.7241 212.5276 123.5209 211.6626 212.1123 211.1782 193.3007
39.51243 87.73857 99.52768 30.01356 30.8433 109.2904 112.1473 115.731 60.26265 123.2709 57.47442 0 53.89807 50.07047 52.80404 48.73793 52.12818 145.7069 69.88643 65.84213 156.7104 66.93109 157.2461 92.36818 158.9836 99.79252 159.3729 161.0199 162.7589 151.6293
49.47573 136.8509 150.3575 25.70361 52.10086 161.0093 164.1621 167.9461 9.817868 176.5863 5 53.89807 0 18.20818 24.27848 29.09467 30.46851 199.4874 61.3573 69.33974 209.0271 73.1642 208.2792 99.03422 207.9798 118.6023 207.0186 207.3943 206.34 188.3224
58.98846 137.2162 149.5031 29.92584 58.64501 159.3606 162.2092 165.7715 27.8157 172.8393 22.92025 50.07047 18.20818 0 6.477654 11.01686 12.28662 192.4853 43.29815 51.22725 199.4652 55.12656 197.5828 80.83125 195.9801 100.8212 194.3393 194.1509 192.0719 172.3658
64.83267 140.4406 152.3059 35.42994 63.96049 161.8768 164.6171 168.0959 33.63361 174.6057 28.78271 52.80404 24.27848 6.477654 0 6.802777 6.504443 192.9997 37.07883 45.76874 198.921 49.80406 196.5462 75.0233 194.3468 95.74415 192.3812 191.9122 189.3008 168.6353
64.928 136.4634 147.9158 35.27036 63.00794 157.2275 159.8753 163.2832 38.78895 169.3679 33.88953 48.73793 29.09467 11.01686 6.802777 0 3.482815 186.9975 33.15293 40.25047 192.47 44.11916 189.9469 69.99484 187.6197 89.8146 185.6098 185.1177 182.504 161.9922
68.13218 139.8341 151.2067 38.47714 66.38019 160.4541 163.0761 166.4629 39.97265 172.4001 35.09601 52.12818 30.46851 12.28662 6.504443 3.482815 0 189.617 31.051 39.27455 194.666 43.30046 191.924 68.63398 189.3099 89.24355 187.1337 186.4912 183.5764 162.4636
170.3382 89.66481 75.13145 175.4048 160.9701 64.53337 60.82123 57.51328 205.9076 40.6578 203.177 145.7069 199.4874 192.4853 192.9997 186.9975 189.617 0 188.7637 175.2964 32.66611 172.4555 46.90271 179.1707 64.59786 160.3574 74.17106 82.75416 98.87821 125.1551
95.70004 153.3504 162.3885 66.61813 92.01773 170.012 172.0446 174.9433 70.617 178.0358 65.8072 69.88643 61.3573 43.29815 37.07883 33.15293 31.051 188.7637 0 15.02924 188.5335 19.18732 183.4346 38.99486 177.9497 62.91728 174.2248 172.2239 166.7684 141.3454
96.72597 144.8798 152.8453 69.21013 91.60841 159.7723 161.5705 164.2706 79.03508 166.3816 74.13636 65.84213 69.33974 51.22725 45.76874 40.25047 39.27455 175.2964 15.02924 0 174.0887 4.404543 168.7024 30.20124 162.9909 50.29234 159.2075 157.1958 151.8359 126.9829
186.5042 116.0444 103.0928 186.699 176.6877 93.8616 90.50961 87.71725 216.484 71.3637 213.1833 156.7104 209.0271 199.4652 198.921 192.47 194.666 32.66611 188.5335 174.0887 0 170.6667 15.32153 172.3791 33.87102 150.1024 44.0584 52.90499 69.90625 100.6379
99.0167 144.1782 151.7339 72.00486 93.5548 158.3824 160.0856 162.7029 82.89942 164.4026 78 66.93109 73.1642 55.12656 49.80406 44.11916 43.30046 172.4555 19.18732 4.404543 170.6667 0 165.0588 27.15919 159.1028 46.06052 155.2022 153.0956 147.5867 122.5882
189.2229 124.9912 113.1186 187.0054 179.2808 104.8171 101.7307 99.29326 216.1767 83.52564 212.6261 157.2461 208.2792 197.5828 196.5462 189.9469 191.924 46.90271 183.4346 168.7024 15.32153 165.0588 0 164.5492 18.55939 141.0352 28.78774 37.64002 54.72895 86.505
125.9695 163.3783 169.0544 99.1637 120.1759 174.2847 175.4852 177.6421 108.6054 177.0233 103.7241 92.36818 99.03422 80.83125 75.0233 69.99484 68.63398 179.1707 38.99486 30.20124 172.3791 27.15919 164.5492 0 155.7314 27.47605 150.2454 146.6677 138.3507 108.6412
193.2267 136.691 126.0951 188.153 183.2238 118.8435 116.06 114.0035 216.3568 98.99321 212.5276 158.9836 207.9798 195.9801 194.3468 187.6197 189.3099 64.59786 177.9497 162.9909 33.87102 159.1028 18.55939 155.7314 0 130.8215 10.2995 19.13266 36.32898 69.6177
137.2536 157.737 160.8833 113.6064 129.9672 164.3265 164.934 166.5372 128.4053 163.5085 123.5209 99.79252 118.6023 100.8212 95.74415 89.8146 89.24355 160.3574 62.91728 50.29234 150.1024 46.06052 141.0352 27.47605 130.8215 0 124.6769 120.5499 111.4212 81.1652
194.7079 142.6728 132.8261 188.0701 184.7121 126.1808 123.5755 121.7356 215.634 107.2088 211.6626 159.3729 207.0186 194.3393 192.3812 185.6098 187.1337 74.17106 174.2248 159.2075 44.0584 155.2022 28.78774 150.2454 10.2995 124.6769 0 8.852355 26.031 59.98026
197.1723 148.7806 139.4966 189.2391 187.2043 133.2898 130.8118 129.1225 216.1989 114.9421 212.1123 161.0199 207.3943 194.1509 191.9122 185.1177 186.4912 82.75416 172.2239 157.1958 52.90499 153.0956 37.64002 146.6677 19.13266 120.5499 8.852355 0 17.2597 52.28587
200.2647 159.3856 151.2903 189.838 190.4089 146.0116 143.8085 142.4393 215.4693 129.0522 211.1782 162.7589 206.34 192.0719 189.3008 182.504 183.5764 98.87821 166.7684 151.8359 69.90625 147.5867 54.72895 138.3507 36.32898 111.4212 26.031 17.2597 0 36.92094
190.87 168.3705 163.5187 175.5065 181.5081 160.8141 159.4107 158.9435 197.9117 148.185 193.3007 151.6293 188.3224 172.3658 168.6353 161.9922 162.4636 125.1551 141.3454 126.9829 100.6379 122.5882 86.505 108.6412 69.6177 81.1652 59.98026 52.28587 36.92094 0
