0 120.6502 40.61268 152.252 167.2293 170.8096 176.4124 73.4355 180.7529 77.70409 181.7032 182.96 183.4454 144.1313 132.0958 182.9754 137.0791 185.2475 152.5037
120.6502 0 83.68292 47.37998 72.77263 82.0574 89.00854 154.4434 99.97235 155.3326 107.7664 114.6948 122.3325 156.2516 133.7987 129.6886 136.4604 136.5832 156.6492
40.61268 83.68292 0 121.2762 140.1739 145.7064 152.0203 101.3684 158.6775 104.568 161.8649 165.0158 167.8509 150.9715 133.966 169.9202 138.6046 173.8502 157.1005
152.252 47.37998 121.2762 0 26.2248 36.48838 43.19674 166.4315 55.29226 165.9092 64.67532 72.90705 82.33971 141.0163 118.8295 91.80237 119.8607 99.61551 138.0921
167.2293 72.77263 140.1739 26.2248 0 10.77033 17.08656 170.5979 29.59824 169.328 39.77359 48.6267 58.94747 130.8338 109.9543 69.47207 109.9224 77.60632 126.052
170.8096 82.0574 145.7064 36.48838 10.77033 0 6.961698 169.5476 18.8942 167.9797 29.01813 37.94624 48.42941 124.4045 104.2515 59.19274 103.7993 67.37772 118.9576
176.4124 89.00854 152.0203 43.19674 17.08656 6.961698 0 172.9238 12.83627 171.1889 23.68058 32.93365 43.83234 124.2456 104.7598 55.04102 103.9766 63.26954 118.2503
73.4355 154.4434 101.3684 166.4315 170.5979 169.5476 172.9238 0 171.9601 4.924429 168.3328 165.7468 161.7066 89.58177 88.10221 156.5915 92.5905 155.5788 100.2646
180.7529 99.97235 158.6775 55.29226 29.59824 18.8942 12.83627 171.9601 0 169.8866 11.15692 20.51868 31.65391 117.1315 98.89324 43.18245 97.56589 51.38466 110.3263
77.70409 155.3326 104.568 165.9092 169.328 167.9797 171.1889 4.924429 169.8866 0 165.986 163.1694 158.8655 85.15001 84.37565 153.4877 88.78204 152.2777 95.90751
181.7032 107.7664 161.8649 64.67532 39.77359 29.01813 23.68058 168.3328 11.15692 165.986 0 9.361876 20.52439 108.8693 91.72552 32.13767 89.97683 40.31095 101.499
182.96 114.6948 165.0158 72.90705 48.6267 37.94624 32.93365 165.7468 20.51868 163.1694 9.361876 0 11.21791 102.3143 86.31338 22.93953 84.17244 31.05387 94.42987
183.4454 122.3325 167.8509 82.33971 58.94747 48.42941 43.83234 161.7066 31.65391 158.8655 20.52439 11.21791 0 93.85659 79.36411 11.78274 76.7585 19.84077 85.40324
144.1313 156.2516 150.9715 141.0163 130.8338 124.4045 124.2456 89.58177 117.1315 85.15001 108.8693 102.3143 93.85659 0 22.64131 84.46364 21.17056 79.99405 11.16265
132.0958 133.7987 133.966 118.8295 109.9543 104.2515 104.7598 88.10221 98.89324 84.37565 91.72552 86.31338 79.36411 22.64131 0 71.7604 5 69.17676 24.02082
182.9754 129.6886 169.9202 91.80237 69.47207 59.19274 55.04102 156.5915 43.18245 153.4877 32.13767 22.93953 11.78274 84.46364 71.7604 0 68.66748 8.229092 75.45786
137.0791 136.4604 138.6046 119.8607 109.9224 103.7993 103.9766 92.5905 97.56589 88.78204 89.97683 84.17244 76.7585 21.17056 5 68.66748 0 65.66205 20.39608
185.2475 136.5832 173.8502 99.61551 77.60632 67.37772 63.26954 155.5788 51.38466 152.2777 40.31095 31.05387 19.84077 79.99405 69.17676 8.229092 65.66205 0 70.44984
152.5037 156.6492 157.1005 138.0921 126.052 118.9576 118.2503 100.2646 110.3263 95.90751 101.499 94.42987 85.40324 11.16265 24.02082 75.45786 20.39608 70.44984 0
