0 109.2575 99.88256 124.6089 128.372 132.1216 149.0696 48.47752 143.6367 167.4081 180.123 90.56075 182.2051 185.6883 185.8059
109.2575 0 10.17743 15.72199 20.10646 23.70897 51.28492 147.1377 153.3718 83.3795 102.46 154.2055 112.0489 125.5833 131.6249
99.88256 10.17743 0 25.83118 30.27891 33.86001 60.65667 138.9829 152.9249 91.60786 110.2776 148.9228 119.1825 131.8405 137.345
124.6089 15.72199 25.83118 0 4.802343 8.077747 39.16711 161.301 157.6379 73.46598 93.16394 165.028 104.0388 119.1141 126.0864
128.372 20.10646 30.27891 4.802343 0 3.75 34.66154 164.3063 156.9652 69.26624 89.04308 166.5812 100.1729 115.5712 122.7529
132.1216 23.70897 33.86001 8.077747 3.75 0 32.9613 167.9769 158.9553 67.98897 87.85251 169.7837 99.32317 115.1038 122.5159
149.0696 51.28492 60.65667 39.16711 34.66154 32.9613 0 177.9979 143.5381 35.3379 55.25427 169.0047 67.43956 84.33844 92.59573
48.47752 147.1377 138.9829 161.301 164.3063 167.9769 177.9979 0 127.2118 188.4841 197.1143 56.77367 195.692 194.4142 191.9317
143.6367 153.3718 152.9249 157.6379 156.9652 158.9553 143.5381 127.2118 0 127.6921 122.5801 75.66833 112.5934 100.1122 92.29882
167.4081 83.3795 91.60786 73.46598 69.26624 67.98897 35.3379 188.4841 127.6921 0 19.91687 168.5764 32.64551 50.72784 59.94711
180.123 102.46 110.2776 93.16394 89.04308 87.85251 55.25427 197.1143 122.5801 19.91687 0 171.7446 14.36887 33.50201 43.55794
90.56075 154.2055 148.9228 165.028 166.5812 169.7837 169.0047 56.77367 75.66833 168.5764 171.7446 0 166.5064 160.2774 155.3405
182.2051 112.0489 119.1825 104.0388 100.1729 99.32317 67.43956 195.692 112.5934 32.64551 14.36887 166.5064 0 19.14467 29.28445
185.6883 125.5833 131.8405 119.1141 115.5712 115.1038 84.33844 194.4142 100.1122 50.72784 33.50201 160.2774 19.14467 0 10.35006
185.8059 131.6249 137.345 126.0864 122.7529 122.5159 92.59573 191.9317 92.29882 59.94711 43.55794 155.3405 29.28445 10.35006 0
