0 7.401505 11.60537 116.3632 36.02282 86.19845 160.6989 103.7745 153.0639 155.9844 158.1764 111.8189 164.6359 118.634 126.0509 164.4077 144.4587 132.2235 137.6222 137.1183 146.0812 161.9172
7.401505 0 18.97367 110.3802 43.3137 92.41753 156.6303 109.7452 149.6102 152.5025 154.6739 117.3664 161.3007 123.989 130.9209 163.2266 143.7652 136.6768 141.9689 141.2232 147.112 164.2748
11.60537 18.97367 0 126.7247 25.22666 77.82673 168.5991 95.82194 160.16 163.1104 165.3239 104.6778 171.538 111.8337 120.1353 168.2441 147.6552 127.0455 132.6116 132.5443 146.6176 160.2315
116.3632 110.3802 126.7247 0 143.7916 167.6889 65.94843 177.8036 70.32225 71.93989 73.20936 177.765 80.81845 180.2163 178.7212 115.3688 109.5111 177.2617 179.8317 175.8129 136.7709 168.3381
36.02282 43.3137 25.22666 143.7916 0 54.97552 178.1892 73.33241 167.8199 170.8013 173.0373 83.39601 178.5528 91.02227 100.7536 168.045 146.3954 108.8976 114.6825 115.434 139.572 148.3183
86.19845 92.41753 77.82673 167.6889 54.97552 0 182.7698 18.38716 168.8615 171.6858 173.8074 29.50553 177.3894 37.54685 49.2583 151.8995 129.9007 59.25838 65.11149 67.41662 111.0969 108.6612
160.6989 156.6303 168.5991 65.94843 178.1892 182.7698 0 186.736 16.65274 15.08212 14.20402 182.1499 18.90531 181.6642 175.4472 67.68534 74.52054 169.985 170.4231 165.2541 108.3703 140.9049
103.7745 109.7452 95.82194 177.8036 73.33241 18.38716 186.736 0 171.9695 174.6773 176.7139 12.76896 179.5754 20.71644 33.6981 149.43 128.0054 44.60299 50.21667 53.46184 105.1303 97.67906
153.0639 149.6102 160.16 70.32225 167.8199 168.8615 16.65274 171.9695 0 2.981424 5.217492 166.9018 11.97252 166.1219 159.5292 52.48369 57.91832 153.8051 154.1109 148.9 91.73196 124.3106
155.9844 152.5025 163.1104 71.93989 170.8013 171.6858 15.08212 174.6773 2.981424 0 2.236068 169.5178 9.417965 168.6661 161.9568 53.01605 59.5173 156.1225 156.3556 151.1192 93.41804 125.8786
158.1764 154.6739 165.3239 73.20936 173.0373 173.8074 14.20402 176.7139 5.217492 2.236068 0 171.4876 7.705989 170.5836 163.7895 53.52095 60.78495 157.8751 158.055 152.8005 94.7245 127.0878
111.8189 117.3664 104.6778 177.765 83.39601 29.50553 182.1499 12.76896 166.9018 169.5178 171.4876 0 173.8724 8.10551 20.93753 141.1434 120.2053 31.92161 37.48041 40.87968 95.33666 85.74202
164.6359 161.3007 171.538 80.81845 178.5528 177.3894 18.90531 179.5754 11.97252 9.417965 7.705989 173.8724 0 172.6239 165.3213 50.00209 59.96738 158.9639 158.8598 153.5188 93.8521 125.7169
118.634 123.989 111.8337 180.2163 91.02227 37.54685 181.6642 20.71644 166.1219 168.6661 170.5836 8.10551 172.6239 0 13.40476 138.0397 117.5711 24.62359 29.94615 33.76042 91.15054 79.39472
126.0509 130.9209 120.1353 178.7212 100.7536 49.2583 175.4472 33.6981 159.5292 161.9568 163.7895 20.93753 165.3213 13.40476 0 128.3363 108.6029 11.2419 16.57511 20.41901 80.34354 66.39442
164.4077 163.2266 168.2441 115.3688 168.045 151.8995 67.68534 149.43 52.48369 53.01605 53.52095 141.1434 50.00209 138.0397 128.3363 0 22.19571 120.0339 118.6355 113.0681 49.41235 78.41466
144.4587 143.7652 147.6552 109.5111 146.3954 129.9007 74.52054 128.0054 57.91832 59.5173 60.78495 120.2053 59.96738 117.5711 108.6029 22.19571 0 101.0581 100.2934 94.81461 33.96021 66.39232
132.2235 136.6768 127.0455 177.2617 108.8976 59.25838 169.985 44.60299 153.8051 156.1225 157.8751 31.92161 158.9639 24.62359 11.2419 120.0339 101.0581 0 5.883645 9.195409 71.30558 55.37782
137.6222 141.9689 132.6116 179.8317 114.6825 65.11149 170.4231 50.21667 154.1109 156.3556 158.055 37.48041 158.8598 29.94615 16.57511 118.6355 100.2934 5.883645 0 5.583264 69.4943 51.25531
137.1183 141.2232 132.5443 175.8129 115.434 67.41662 165.2541 53.46184 148.9 151.1192 152.8005 40.87968 153.5188 33.76042 20.41901 113.0681 94.81461 9.195409 5.583264 0 63.91189 46.28228
146.0812 147.112 146.6176 136.7709 139.572 111.0969 108.3703 105.1303 91.73196 93.41804 94.7245 95.33666 93.8521 91.15054 80.34354 49.41235 33.96021 71.30558 69.4943 63.91189 0 32.91707
161.9172 164.2748 160.2315 168.3381 148.3183 108.6612 140.9049 97.67906 124.3106 125.8786 127.0878 85.74202 125.7169 79.39472 66.39442 78.41466 66.39232 55.37782 51.25531 46.28228 32.91707 0
