0 104.9042 20.94707 28.38694 32.76805 43.7994 103.6501 125.7855 155.7486 134.4724 141.1232 161.9898 155.4757 150.55 152.9718 156.0645 161.1475 151.6548 161.4948 169.7368 164.8026
104.9042 0 122.1177 128.9665 133.3856 142.7562 176.765 188.2051 85.77086 189.1647 189.613 104.3016 111.3666 190.0136 132.7655 124.6843 126.9994 148.7688 190.8137 180.7177 168.8692
20.94707 122.1177 0 7.485063 11.967 22.87942 85.36322 108.8449 164.3485 118.7701 126.4292 167.9471 159.1799 137.33 152.0842 157.2333 162.5709 147.2757 149.9095 161.5569 158.2682
28.38694 128.9665 7.485063 0 4.527693 15.41284 79.75588 103.8339 168.7484 114.3164 122.4103 171.5113 162.044 133.9222 153.414 159.2545 164.6579 147.3652 147.1504 160.1334 157.496
32.76805 133.3856 11.967 4.527693 0 11.10806 77.15245 101.6326 172.1064 112.5 120.8852 174.4481 164.6218 132.7961 155.1622 161.3806 166.8154 148.4082 146.4354 160.2505 158.0142
43.7994 142.7562 22.87942 15.41284 11.10806 0 68.33659 93.48418 177.4261 105.0911 114.0542 178.4863 167.6515 126.7791 155.9663 163.1722 168.6759 147.427 141.2807 156.9695 155.7024
103.6501 176.765 85.36322 79.75588 77.15245 68.33659 0 26.04473 178.6919 39.70202 50.52806 171.174 154.877 66.07698 130.636 143.109 148.4786 112.3677 83.69649 107.8635 112.0446
125.7855 188.2051 108.8449 103.8339 101.6326 93.48418 26.04473 0 178.0479 14.793 26.34136 167.4694 149.7084 42.82046 121.4767 135.5094 140.538 99.94785 61.32886 88.75523 95.42826
155.7486 85.77086 164.3485 168.7484 172.1064 177.4261 178.6919 178.0479 0 172.2149 167.3753 22.4116 38.91446 160.2583 72.45582 57.91485 56.86972 96.95571 152.6857 130.5602 116.3435
134.4724 189.1647 118.7701 114.3164 112.5 105.0911 39.70202 14.793 172.2149 0 11.57817 160.1252 141.7875 28.13376 111.8841 126.5166 131.3169 89.06879 46.74316 75.02988 82.65138
141.1232 189.613 126.4292 122.4103 120.8852 114.0542 50.52806 26.34136 167.3753 11.57817 0 154.1282 135.4143 16.58247 104.3176 119.3528 123.9376 80.58715 35.23638 64.15006 72.5538
161.9898 104.3016 167.9471 171.5113 174.4481 178.4863 171.174 167.4694 22.4116 160.1252 154.1282 0 19.38421 145.3895 53.69471 38.2174 36.07056 79.08432 136.0317 111.7457 97.42038
155.4757 111.3666 159.1799 162.044 164.6218 167.6515 154.877 149.7084 38.91446 141.7875 135.4143 19.38421 0 126.2651 34.37338 19.14304 18.08644 59.70525 116.6635 92.53623 78.22371
150.55 190.0136 137.33 133.9222 132.7961 126.7791 66.07698 42.82046 160.2583 28.13376 16.58247 145.3895 126.2651 0 93.6714 109.155 113.3606 68.83501 18.67798 48.49202 58.165
152.9718 132.7655 152.0842 153.414 155.1622 155.9663 130.636 121.4767 72.45582 111.8841 104.3176 53.69471 34.37338 93.6714 0 15.72746 19.69753 25.55405 82.79738 58.2232 43.94202
156.0645 124.6843 157.2333 159.2545 161.3806 163.1722 143.109 135.5094 57.91485 126.5166 119.3528 38.2174 19.14304 109.155 15.72746 0 5.56976 41.28075 98.52274 73.52874 59.20304
161.1475 126.9994 162.5709 164.6579 166.8154 168.6759 148.4786 140.538 56.86972 131.3169 123.9376 36.07056 18.08644 113.3606 19.69753 5.56976 0 44.94503 102.1625 76.21267 61.90764
151.6548 148.7688 147.2757 147.3652 148.4082 147.427 112.3677 99.94785 96.95571 89.06879 80.58715 79.08432 59.70525 68.83501 25.55405 41.28075 44.94503 0 57.26033 34.04382 20.5061
161.4948 190.8137 149.9095 147.1504 146.4354 141.2807 83.69649 61.32886 152.6857 46.74316 35.23638 136.0317 116.6635 18.67798 82.79738 98.52274 102.1625 57.26033 0 31.26261 42.88475
169.7368 180.7177 161.5569 160.1334 160.2505 156.9695 107.8635 88.75523 130.5602 75.02988 64.15006 111.7457 92.53623 48.49202 58.2232 73.52874 76.21267 34.04382 31.26261 0 14.3276
164.8026 168.8692 158.2682 157.496 158.0142 155.7024 112.0446 95.42826 116.3435 82.65138 72.5538 97.42038 78.22371 58.165 43.94202 59.20304 61.90764 20.5061 42.88475 14.3276 0
