0 107.2939 85.05555 107.5245 122.6571 136.1783 144.9164 44.77405 96.72982 153.6308 48.23371 170.7106 151.2878 189.3405 88.58697 119.3335 141.2527 153.5598 159.0113 195.4635 177.1208
107.2939 0 22.65466 12.70069 24.62135 34.13915 50.79815 149.8002 162.7771 72.80125 143.0938 95.05408 77.28682 139.522 157.8324 156.266 147.5425 163.0918 186.0116 168.9418 182.6718
85.05555 22.65466 0 27.36685 43.42991 55.28879 69.52378 128.1934 147.5275 87.92475 122.8903 109.546 90.4048 148.5015 141.8818 146.0689 143.313 158.8414 178.8881 173.1145 179.9749
107.5245 12.70069 27.36685 0 16.16968 28.92069 42.16645 148.4084 155.4205 61.88918 139.8349 83.96704 65.62202 127.112 150.9415 146.4599 135.8997 151.4069 175.0233 156.2417 170.624
122.6571 24.62135 43.42991 16.16968 0 13.70301 26.4113 162.5627 164.0953 48.52923 152.7577 70.81532 53.82328 117.5137 160.237 151.316 136.317 151.5558 177.0544 149.8834 169.2984
136.1783 34.13915 55.28879 28.92069 13.70301 0 19.4649 176.2608 176.5108 45.32519 166.3924 66.97705 52.67145 117.3107 172.8988 161.985 144.4251 159.3755 185.9705 152.5741 175.9701
144.9164 50.79815 69.52378 42.16645 26.4113 19.4649 0 182.4881 174.2315 26.27586 170.4333 47.56315 34.49759 98.82541 171.485 155.3777 133.532 147.9153 175.9532 135.7071 162.8694
44.77405 149.8002 128.1934 148.4084 162.5627 176.2608 182.4881 0 78.035 187.0449 23.02532 201.3447 182.9875 209.9908 69.91602 113.1634 145.8494 154.764 151.238 206.9232 177.1204
96.72982 162.7771 147.5275 155.4205 164.0953 176.5108 174.2315 78.035 0 167.4443 56.29312 173.7096 159.9569 162.4508 8.388971 41.61367 82.2045 85.93419 75.02958 146.0153 105.4609
153.6308 72.80125 87.92475 61.88918 48.52923 45.32519 26.27586 187.0449 167.4443 0 172.2516 22.28645 9.907738 72.65086 165.9182 143.1412 115.9766 129.3393 158.8561 110.7331 142.0112
48.23371 143.0938 122.8903 139.8349 152.7577 166.3924 170.4333 23.02532 56.29312 172.2516 0 184.9399 167.3337 189.8106 47.98231 90.16728 123.1562 131.8069 128.4462 184.7924 154.1036
170.7106 95.05408 109.546 83.96704 70.81532 66.97705 47.56315 201.3447 173.7096 22.28645 184.9399 0 19.84298 54.30577 173.2232 144.9324 112.7211 124.4113 155.0894 95.79809 133.7262
151.2878 77.28682 90.4048 65.62202 53.82328 52.67145 34.49759 182.9875 159.9569 9.907738 167.3337 19.84298 0 64.63933 158.7699 134.4108 106.3545 119.5771 149.2345 101.443 132.1051
189.3405 139.522 148.5015 127.112 117.5137 117.3107 98.82541 209.9908 162.4508 72.65086 189.8106 54.30577 64.63933 0 164.61 125.1552 84.89985 91.04606 121.591 44.10237 92.0901
88.58697 157.8324 141.8818 150.9415 160.237 172.8988 171.485 69.91602 8.388971 165.9182 47.98231 173.2232 158.7699 164.61 0 47.07367 86.37042 91.29435 82.29892 150.2317 111.6064
119.3335 156.266 146.0689 146.4599 151.316 161.985 155.3777 113.1634 41.61367 143.1412 90.16728 144.9324 134.4108 125.1552 47.07367 0 41.6346 44.33946 39.7141 104.9106 64.72915
141.2527 147.5425 143.313 135.8997 136.317 144.4251 133.532 145.8494 82.2045 115.9766 123.1562 112.7211 106.3545 84.89985 86.37042 41.6346 0 15.58079 42.88153 63.87452 37.6589
153.5598 163.0918 158.8414 151.4069 151.5558 159.3755 147.9153 154.764 85.93419 129.3393 131.8069 124.4113 119.5771 91.04606 91.29435 44.33946 15.58079 0 31.10495 62.50969 23.59494
159.0113 186.0116 178.8881 175.0233 177.0544 185.9705 175.9532 151.238 75.02958 158.8561 128.4462 155.0894 149.2345 121.591 82.29892 39.7141 42.88153 31.10495 0 89.01843 36.42747
195.4635 168.9418 173.1145 156.2417 149.8834 152.5741 135.7071 206.9232 146.0153 110.7331 184.7924 95.79809 101.443 44.10237 150.2317 104.9106 63.87452 62.50969 89.01843 0 54.41558
177.1208 182.6718 179.9749 170.624 169.2984 175.9701 162.8694 177.1204 105.4609 142.0112 154.1036 133.7262 132.1051 92.0901 111.6064 64.72915 37.6589 23.59494 36.42747 54.41558 0
