116.4839 178.9196 130.5704 161.6952 81.16809 197.7334 59.68487 193.381 191.0929 52.24787 38.54088 186.2768 14.09284 179.0413 4.920353 170.5926 0 12.31781 167.6547 22.68389 147.2057 131.978 93.6731 34.0663 41.97139 97.53521 58.63815 147.0727 93.76256 137.5026 117.1959
125.1211 180.6412 137.9275 166.1701 91.63506 197.2357 70.34913 192.2667 190.0553 62.16912 50.17993 183.1931 26.36867 174.9287 17.23082 166.6763 12.31781 0 161.9499 10.45286 141.094 125.9811 86.42232 22.00142 29.82993 88.89601 46.58936 138.6394 82.83545 128.9274 107.2905
171.827 106.3658 161.1519 136.0434 180.3576 85.43709 174.5978 74.70492 74.52746 166.0812 176.9012 44.49713 176.2973 26.98765 170.3968 26.58369 167.6547 161.9499 0 156.0787 21.46414 36.06202 76.95507 148.7053 145.8599 80.40937 137.3681 47.11275 105.3215 53.03352 80.55474
131.6111 180.931 143.2431 168.8732 99.89384 195.5882 78.90315 190.1153 187.9753 70.1905 59.70351 179.4216 36.7721 170.3289 27.60373 162.2681 22.68389 10.45286 156.0787 0 134.9645 120.0186 79.68051 11.60902 19.38251 80.9385 36.16075 130.6307 73.05541 120.8347 98.21609
161.0288 110.1664 152.7104 133.948 165.3637 96.16991 157.8591 86.02022 85.2655 148.9003 158.473 59.36161 156.3367 43.50173 150.12 39.08141 147.2057 141.094 21.46414 134.9645 0 15.25194 55.59132 127.3903 124.4393 59.06128 115.9283 33.64888 84.65674 36.3453 61.35194
149.8641 109.5645 143.0638 128.7488 151.8422 100.8839 143.5383 91.43987 90.30089 134.4108 143.5195 68.2548 141.0873 54.32081 134.8742 48.12744 131.978 125.9811 36.06202 120.0186 15.25194 0 41.09259 112.7023 110.0378 46.30605 102.3022 36.02959 73.53576 34.43642 53.50234
138.3618 131.1121 137.6954 138.0941 129.3155 132.4894 116.4644 124.4989 122.8623 106.4516 111.3656 106.3441 104.2165 94.30104 97.08767 87.15628 93.6731 86.42232 76.95507 79.68051 55.59132 41.09259 0 71.80817 68.94937 13.89428 61.78226 54.71022 40.7813 45.86379 37.73506
138.0635 180.2393 148.3242 170.9176 108.4893 192.7006 87.95489 186.6904 184.6363 78.75635 69.93872 174.2551 48.14691 164.2885 38.96604 156.4659 34.0663 22.00142 148.7053 11.60902 127.3903 112.7023 71.80817 0 7.94119 71.64365 24.59471 121.0529 61.8307 111.1966 87.62455
144.3287 182.2857 153.8773 174.7093 115.7441 193.2176 95.40925 186.8356 184.8478 86.06001 77.7597 173.1304 56.05963 162.5029 46.87837 154.8907 41.97139 29.82993 145.8599 19.38251 124.4393 110.0378 68.94937 7.94119 0 67.37897 16.8073 116.2445 55.20711 106.3562 81.79441
151.3733 143.6954 151.2961 151.8552 140.3562 142.9565 126.3032 134.4693 132.9831 116.1228 119.1948 114.0685 109.2059 100.6249 101.4 94.21518 97.53521 88.89601 80.40937 80.9385 59.06128 46.30605 13.89428 71.64365 67.37897 0 57.15827 49.74923 28.72746 40.03895 24.88473
155.5343 183.7726 163.3461 180.0619 129.5815 191.3727 109.884 184.2431 182.4071 100.1831 93.44708 167.9732 72.70051 156.054 63.52494 148.9327 58.63815 46.58936 137.3681 36.16075 115.9283 102.3022 61.78226 24.59471 16.8073 57.15827 0 104.0561 40.12004 94.19464 67.92792
183.3975 143.4261 178.0237 164.692 180.9719 129.4393 169.9313 119.103 118.4881 160.147 166.0074 90.78412 158.3391 73.6883 150.8033 71.13848 147.0727 138.6394 47.11275 130.6307 33.64888 36.02959 54.71022 121.0529 116.2445 49.74923 104.0561 0 66.29571 9.893032 38.16188
169.2281 171.8779 172.0535 177.6194 151.8242 171.6484 134.8725 163.0707 161.6196 124.6018 123.0834 141.7725 107.1702 127.5298 98.34204 121.6568 93.76256 82.83545 105.3215 73.05541 84.65674 73.53576 40.7813 61.8307 55.20711 28.72746 40.12004 66.29571 0 56.73325 28.57206
177.7004 143.8028 173.3412 162.6441 173.5461 132.3874 161.8516 122.3247 121.5189 151.9611 157.2172 95.32751 148.9262 78.7482 141.2908 75.2223 137.5026 128.9274 53.03352 120.8347 36.3453 34.43642 45.86379 111.1966 106.3562 40.03895 94.19464 9.893032 56.73325 0 29.01686
176.0383 160.3128 175.2919 172.7462 165.0447 154.3645 150.4934 144.9353 143.8028 140.2542 142.1246 120.4609 129.7904 104.8483 121.4424 100.1062 117.1959 107.2905 80.55474 98.21609 61.35194 53.50234 37.73506 87.62455 81.79441 24.88473 67.92792 38.16188 28.57206 29.01686 0
