0 78.52287 66.17621 110.8392 111.6278 153.0991 44.85507 61.63139 155.5527 53.95804 172.1384 125.9501 182.8532 84.95126 183.4499 185.9881 132.7703 184.9112 185.1734
78.52287 0 12.68777 39.47804 41.99552 95.28923 113.7857 129.7799 103.3924 118.494 125.0695 156.4779 140.2577 138.2538 145.6877 156.7898 140.8245 160.5384 179.7694
66.17621 12.68777 0 50.82568 52.95199 104.7031 102.881 119.1745 111.8258 108.1896 132.8694 151.5959 147.4424 129.7455 152.0746 161.8075 139.1761 164.7641 181.0231
110.8392 39.47804 50.82568 0 3.778186 57.82455 138.077 152.2745 67.83251 140.2043 90.39893 157.5735 106.6771 152.4821 113.8992 128.2098 132.3414 133.9632 160.9939
111.6278 41.99552 52.95199 3.778186 0 54.4677 137.7682 151.7207 64.24971 139.6091 86.77625 155.0991 103.004 151.1076 110.1622 124.432 129.2883 130.192 157.3925
153.0991 95.28923 104.7031 57.82455 54.4677 0 167.7059 178.2468 13.61476 166.2466 35.06198 153.1674 52.05222 167.2188 61.62369 80.07627 116.9816 88.63311 125.8284
44.85507 113.7857 102.881 138.077 137.7682 167.7059 0 16.95503 166.5188 10.79352 178.5072 93.13725 185.6428 44.12923 183.3209 180.6505 112.1004 176.8862 166.4686
61.63139 129.7799 119.1745 152.2745 151.7207 178.2468 16.95503 0 175.9855 12.19988 186.3442 86.33791 192.1808 34.14341 188.8736 184.3423 111.0527 179.6118 164.9565
155.5527 103.3924 111.8258 67.83251 64.24971 13.61476 166.5188 175.9855 0 164.195 22.70625 144.6617 39.46201 162.504 48.38909 66.48807 107.0561 75.02592 112.7546
53.95804 118.494 108.1896 140.2043 139.6091 166.2466 10.79352 12.19988 164.195 0 174.9899 82.79663 181.2547 33.34 178.3084 174.5497 103.6002 170.2612 157.883
172.1384 125.0695 132.8694 90.39893 86.77625 35.06198 178.5072 186.3442 22.70625 174.9899 0 144.3429 16.99201 169.1603 27.27644 47.48052 104.2872 57.43363 99.15228
125.9501 156.4779 151.5959 157.5735 155.0991 153.1674 93.13725 86.33791 144.6617 82.79663 144.3429 0 142.6942 52.57704 134.8961 122.3391 41.22107 113.9932 85.66474
182.8532 140.2577 147.4424 106.6771 103.004 52.05222 185.6428 192.1808 39.46201 181.2547 16.99201 142.6942 0 172.3837 11.99733 33.32592 101.6772 44.22072 88.11553
84.95126 138.2538 129.7455 152.4821 151.1076 167.2188 44.12923 34.14341 162.504 33.34 169.1603 52.57704 172.3837 0 167.3765 159.8913 81.77544 153.8051 134.2136
183.4499 145.6877 152.0746 113.8992 110.1622 61.62369 183.3209 188.8736 48.38909 178.3084 27.27644 134.8961 11.99733 167.3765 0 21.33024 93.68494 32.29174 76.49302
185.9881 156.7898 161.8075 128.2098 124.432 80.07627 180.6505 184.3423 66.48807 174.5497 47.48052 122.3391 33.32592 159.8913 21.33024 0 81.5352 11.29792 56.0651
132.7703 140.8245 139.1761 132.3414 129.2883 116.9816 112.1004 111.0527 107.0561 103.6002 104.2872 41.22107 101.6772 81.77544 93.68494 81.5352 0 73.81433 54.36936
184.9112 160.5384 164.7641 133.9632 130.192 88.63311 176.8862 179.6118 75.02592 170.2612 57.43363 113.9932 44.22072 153.8051 32.29174 11.29792 73.81433 0 44.77862
185.1734 179.7694 181.0231 160.9939 157.3925 125.8284 166.4686 164.9565 112.7546 157.883 99.15228 85.66474 88.11553 134.2136 76.49302 56.0651 54.36936 44.77862 0
