0 105.1883 73.27829 28.26935 137.7205 61.83771 44.38181 127.9056 169.2446 185.1267 104.5017 184.1243 188.187 189.0787 193.6915 146.8203 191.091 159.1368 193.6927 192.1872 181.9684 170.4629 180.2242
105.1883 0 33.13044 77.14252 41.1713 156.3321 103.2507 171.4439 85.91217 108.8117 159.1844 112.4232 119.5887 124.9399 136.7244 139.5041 138.632 152.4291 142.4059 144.5864 172.272 173.098 206.2026
73.27829 33.13044 0 46.0014 71.58567 128.2058 79.57367 158.0778 112.5273 133.5277 141.9477 135.549 141.8162 145.7228 155.3322 140.6368 155.6953 154.1138 159.1904 160.1435 175.8829 172.669 199.538
28.26935 77.14252 46.0014 0 109.6372 83.18654 43.28844 130.0382 142.7384 159.8348 109.4923 159.521 164.1638 165.8301 171.8427 134.2841 170.0414 147.3763 172.937 172.1299 170.3357 161.7065 178.6371
137.7205 41.1713 71.58567 109.6372 0 180.5828 124.2265 174.705 46.28181 70.16078 168.083 75.15454 82.95635 89.5847 103.2067 126.6665 106.7157 137.9972 110.6363 114.085 154.4063 160.0851 199.4691
61.83771 156.3321 128.2058 83.18654 180.5828 0 56.69117 92.85913 201.1586 211.2408 68.00408 207.7528 209.5722 207.8404 207.8101 141.0902 203.0002 150.1276 204.5855 201.1882 170.4504 153.425 147.0368
44.38181 103.2507 79.57367 43.28844 124.2265 56.69117 0 87.11942 145.1099 156.6545 66.21178 153.9353 156.5908 155.9081 158.0441 103.496 154.328 115.4148 156.4864 154.1218 138.0918 126.1084 137.384
127.9056 171.4439 158.0778 130.0382 174.705 92.85913 87.11942 0 172.5789 171.8005 25.1625 165.1021 163.2961 158.0249 151.4789 72.10148 144.3849 74.2969 144.3694 138.9724 88.29587 67.92153 54.48735
169.2446 85.91217 112.5273 142.7384 46.28181 201.1586 145.1099 172.5789 0 24.1662 172.667 30.50574 38.71361 46.63148 61.82549 110.1505 67.19879 118.2889 71.04621 75.90706 129.167 140.2468 184.5776
185.1267 108.8117 133.5277 159.8348 70.16078 211.2408 156.6545 171.8005 24.1662 0 175.3891 8.927686 16.43163 25.27361 40.97354 104.0105 47.69987 109.7368 51.24349 56.99933 116.7248 130.656 176.5466
104.5017 159.1844 141.9477 109.4923 168.083 68.00408 66.21178 25.1625 172.667 175.3891 0 169.6194 169.0165 164.8697 160.5396 83.87483 154.1486 89.51095 154.7385 149.9977 106.9798 88.03694 79.64985
184.1243 112.4232 135.549 159.521 75.15454 207.7528 153.9353 165.1021 30.50574 8.927686 169.6194 0 8.232194 16.69451 32.37111 96.36952 38.8716 101.5974 42.46981 48.13419 108.0146 122.2827 168.3306
188.187 119.5887 141.8162 164.1638 82.95635 209.5722 156.5908 163.2961 38.71361 16.43163 169.0165 8.232194 0 8.910186 24.56441 93.32784 31.53264 97.58798 34.96111 40.90546 102.5455 117.6988 164.0112
189.0787 124.9399 145.7228 165.8301 89.5847 207.8404 155.9081 158.0249 46.63148 25.27361 164.8697 16.69451 8.910186 0 15.70593 87.18181 22.65088 90.59773 26.0515 32.03791 94.46094 110.2033 156.64
193.6915 136.7244 155.3322 171.8427 103.2067 207.8101 158.0441 151.4789 61.82549 40.97354 160.5396 32.37111 24.56441 15.70593 0 79.52325 8.17554 80.88148 10.76933 17.23116 81.85976 99.02767 145.5109
146.8203 139.5041 140.6368 134.2841 126.6665 141.0902 103.496 72.10148 110.1505 104.0105 83.87483 96.36952 93.32784 87.18181 79.52325 0 72.30833 13.50894 72.27332 66.96609 36.14805 33.80587 74.60902
191.091 138.632 155.6953 170.0414 106.7157 203.0002 154.328 144.3849 67.19879 47.69987 154.1486 38.8716 31.53264 22.65088 8.17554 72.30833 0 73.10332 3.930825 9.397309 73.68511 90.95545 137.4198
159.1368 152.4291 154.1138 147.3763 137.9972 150.1276 115.4148 74.2969 118.2889 109.7368 89.51095 101.5974 97.58798 90.59773 80.88148 13.50894 73.10332 0 72.34012 66.36864 22.98068 22.28327 66.83984
193.6927 142.4059 159.1904 172.937 110.6363 204.5855 156.4864 144.3694 71.04621 51.24349 154.7385 42.46981 34.96111 26.0515 10.76933 72.27332 3.930825 72.34012 0 6.615545 71.75673 89.55121 135.9242
192.1872 144.5864 160.1435 172.1299 114.085 201.1882 154.1218 138.9724 75.90706 56.99933 149.9977 48.13419 40.90546 32.03791 17.23116 66.96609 9.397309 66.36864 6.615545 0 65.18099 83.15522 129.4711
181.9684 172.272 175.8829 170.3357 154.4063 170.4504 138.0918 88.29587 129.167 116.7248 106.9798 108.0146 102.5455 94.46094 81.85976 36.14805 73.68511 22.98068 71.75673 65.18099 0 21.2118 65.11352
170.4629 173.098 172.669 161.7065 160.0851 153.425 126.1084 67.92153 140.2468 130.656 88.03694 122.2827 117.6988 110.2033 99.02767 33.80587 90.95545 22.28327 89.55121 83.15522 21.2118 0 46.50808
180.2242 206.2026 199.538 178.6371 199.4691 147.0368 137.384 54.48735 184.5776 176.5466 79.64985 168.3306 164.0112 156.64 145.5109 74.60902 137.4198 66.83984 135.9242 129.4711 65.11352 46.50808 0
