0 59.74513 32.87711 113.1082 104.1201 100.4488 145.7465 100.4106 110.247 100.1577 156.815 119.1744 118.9948 100.471 127.3679 169.3776 180.7194 145.3164 187.6837
59.74513 0 75.80237 53.37958 45.4477 149.1518 92.41218 147.9595 53.15073 146.977 162.85 65.60488 66.22269 135.5065 149.6102 124.8732 140.9102 132.0038 154.4348
32.87711 75.80237 0 125.8292 114.0167 73.62914 146.7647 72.73239 117.4777 71.9809 126.726 122.0901 121.2165 67.94115 94.76579 162.0436 169.7439 122.3806 172.5199
113.1082 53.37958 125.8292 0 14.79904 197.1835 55.18067 195.4671 21.19858 194.1616 183.5997 36.88604 39.29662 177.3228 182.9277 97.90618 118.4442 140.296 138.6309
104.1201 45.4477 114.0167 14.79904 0 184.2938 51.00936 182.4412 10.53272 181.0578 168.9815 27.43689 29.37808 163.3033 168.2196 90.69708 110.1784 126.4391 128.8554
100.4488 149.1518 73.62914 197.1835 184.2938 0 208.8342 4.031129 186.0544 6.519202 121.3529 187.2385 185.8253 39.43666 74.68917 212.9135 214.2528 146.3293 208.9199
145.7465 92.41218 146.7647 55.18067 51.00936 208.8342 0 206.2116 40.86878 204.3818 160.8243 26.93894 26.79688 180.1073 174.1574 44.28809 65.88497 109.9738 88.68914
100.4106 147.9595 72.73239 195.4671 182.4412 4.031129 206.2116 0 184.0027 2.5 117.3226 184.8783 183.4269 35.4683 70.66745 209.7077 210.8127 142.5237 205.258
110.247 53.15073 117.4777 21.19858 10.53272 186.0544 40.86878 184.0027 0 182.5027 163.6643 17 19.07296 163.0859 165.6449 80.1768 99.76743 119.3315 118.7879
100.1577 146.977 71.9809 194.1616 181.0578 6.519202 204.3818 2.5 182.5027 0 114.8496 183.2 181.727 32.97347 68.21636 207.5581 208.5418 140.083 202.8794
156.815 162.85 126.726 183.5997 168.9815 121.3529 160.8243 117.3226 163.6643 114.8496 0 153.6387 151.1453 82.9367 46.87047 139.3639 129.1359 52.90753 112.5245
119.1744 65.60488 122.0901 36.88604 27.43689 187.2385 26.93894 184.8783 17 183.2 153.6387 0 2.603417 161.2514 159.9892 63.33182 82.76885 106.7755 101.98
118.9948 66.22269 121.2165 39.29662 29.37808 185.8253 26.79688 183.4269 19.07296 181.727 151.1453 2.603417 0 159.487 157.8276 61.63844 80.81046 104.1847 99.74548
100.471 135.5065 67.94115 177.3228 163.3033 39.43666 180.1073 35.4683 163.0859 32.97347 82.9367 161.2514 159.487 0 37.45961 178.822 178.1598 107.6151 171.1066
127.3679 149.6102 94.76579 182.9277 168.2196 74.68917 174.1574 70.66745 165.6449 68.21636 46.87047 159.9892 157.8276 37.45961 0 163.8109 158.8974 82.70967 147.462
169.3776 124.8732 162.0436 97.90618 90.69708 212.9135 44.28809 209.7077 80.1768 207.5581 139.3639 63.33182 61.63844 178.822 163.8109 0 21.85062 86.49347 46.12998
180.7194 140.9102 169.7439 118.4442 110.1784 214.2528 65.88497 210.8127 99.76743 208.5418 129.1359 82.76885 80.81046 178.1598 158.8974 21.85062 0 77.5629 25.13771
145.3164 132.0038 122.3806 140.296 126.4391 146.3293 109.9738 142.5237 119.3315 140.083 52.90753 106.7755 104.1847 107.6151 82.70967 86.49347 77.5629 0 64.78791
187.6837 154.4348 172.5199 138.6309 128.8554 208.9199 88.68914 205.258 118.7879 202.8794 112.5245 101.98 99.74548 171.1066 147.462 46.12998 25.13771 64.78791 0
