0 118.5173 43.39734 150.0689 144.9156 149.1527 143.5449 157.1344 137.8657 79.49364 93.4989 109.6464 153.9702 114.5384 170.8395 131.2306 159.5455 136.079 139.2794 147.6728 159.6228 151.229 156.2563 166.3196
118.5173 0 149.7768 32.01051 29.28238 35.69233 33.95237 61.73221 32.61301 166.9836 174.5696 183.708 74.61492 184.6204 104.2524 186.3155 105.435 129.1948 184.7004 188.2606 128.9208 144.4407 187.7239 170.3853
43.39734 149.7768 0 179.5088 172.7931 175.6654 168.9732 176.0376 162.4862 39.50106 54.30181 71.29911 167.8084 77.15224 177.9226 97.65496 163.7659 126.921 108.4568 117.7111 155.3109 139.201 128.7526 147.9519
150.0689 32.01051 179.5088 0 9.762615 14.58876 20.93376 48.57952 26.69463 193.5606 199.8035 207.3322 68.00408 207.4801 97.5336 206.1957 103.8397 139.7033 202.6669 204.9705 132.2006 153.0923 202.4069 179.527
144.9156 29.28238 172.7931 9.762615 0 7.382532 11.52989 40.70875 16.93818 185.5501 191.421 198.5884 59.1997 198.5956 89.02092 196.8873 94.65458 129.9413 193.1728 195.3805 122.6679 143.3469 192.7117 169.7812
149.1527 35.69233 175.6654 14.58876 7.382532 0 7.924913 34.09158 14.90436 186.947 192.2884 198.8675 53.44635 198.6217 82.94653 196.0019 89.42433 126.9723 191.7579 193.6172 118.175 139.8656 190.4334 166.2825
143.5449 33.95237 168.9732 20.93376 11.52989 7.924913 0 30.04438 7.043678 179.5056 184.6645 191.0917 47.75982 190.7972 77.67926 188.0813 83.12495 119.317 183.8396 185.7248 111.2679 132.4039 182.6159 158.8341
157.1344 61.73221 176.0376 48.57952 40.70875 34.09158 30.04438 0 29.18132 179.9985 182.7984 186.6173 21.39699 185.2602 49.29762 178.7681 57.8503 102.6747 172.3938 172.8184 88.44849 113.3178 167.652 139.2804
137.8657 32.61301 162.4862 26.69463 16.93818 14.90436 7.043678 29.18132 0 172.5713 177.655 184.0486 44.43117 183.7554 74.53424 181.1218 78.7448 113.0348 176.9844 178.9623 106.0513 126.4114 176.0258 152.8454
79.49364 166.9836 39.50106 193.5606 185.5501 186.947 179.5056 179.9985 172.5713 0 14.82058 31.86496 167.5021 37.94792 170.8704 60.04111 154.9202 108.6938 72.37601 81.91268 139.3071 117.3589 94.3617 120.0627
93.4989 174.5696 54.30181 199.8035 191.421 192.2884 184.6645 182.7984 177.655 14.82058 0 17.05406 168.8885 23.28605 169.6264 46.32116 153.2045 104.0425 59.44966 69.0151 134.9253 110.8544 82.08205 110.6846
109.6464 183.708 71.29911 207.3322 198.5884 198.8675 191.0917 186.6173 184.0486 31.86496 17.05406 0 171.2327 6.809732 168.9496 31.27646 152.1503 100.305 45.44357 54.83422 130.9452 104.6589 68.61226 100.7821
153.9702 74.61492 167.8084 68.00408 59.1997 53.44635 47.75982 21.39699 44.43117 167.5021 168.8885 171.2327 0 169.3337 30.10343 161.0632 36.5451 82.70967 153.8051 153.6396 67.07376 92.48859 147.7573 118.2412
114.5384 184.6204 77.15224 207.4801 198.5956 198.6217 190.7972 185.2602 183.7554 37.94792 23.28605 6.809732 169.3337 0 165.9243 24.52638 149.0349 96.46243 38.82296 48.15172 126.874 99.95624 62.02598 94.96688
170.8395 104.2524 177.9226 97.5336 89.02092 82.94653 77.67926 49.29762 74.53424 170.8704 169.6264 168.9496 30.10343 165.9243 0 153.5989 17.01101 71.34074 144.0775 142.1067 46.75558 76.1135 133.873 99.50455
131.2306 186.3155 97.65496 206.1957 196.8873 196.0019 188.0813 178.7681 181.1218 60.04111 46.32116 31.27646 161.0632 24.52638 153.5989 0 136.5915 82.37239 14.66751 23.70666 111.2199 82.40222 37.79411 73.20577
159.5455 105.435 163.7659 103.8397 94.65458 89.42433 83.12495 57.8503 78.7448 154.9202 153.2045 152.1503 36.5451 149.0349 17.01101 136.5915 0 54.37124 127.1526 125.3423 31.65229 59.94717 117.4418 84.26799
136.079 129.1948 126.921 139.7033 129.9413 126.9723 119.317 102.6747 113.0348 108.6938 104.0425 100.305 82.70967 96.46243 71.34074 82.37239 54.37124 0 72.81636 71.46434 30.88689 16.77051 65.05553 41.28527
139.2794 184.7004 108.4568 202.6669 193.1728 191.7579 183.8396 172.3938 176.9844 72.37601 59.44966 45.44357 153.8051 38.82296 144.0775 14.66751 127.1526 72.81636 0 9.567926 100.2009 70.6645 23.21398 59.18542
147.6728 188.2606 117.7111 204.9705 195.3805 193.6172 185.7248 172.8184 178.9623 81.91268 69.0151 54.83422 153.6396 48.15172 142.1067 23.70666 125.3423 71.46434 9.567926 0 97.10897 67.15351 14.30432 52.6712
159.6228 128.9208 155.3109 132.2006 122.6679 118.175 111.2679 88.44849 106.0513 139.3071 134.9253 130.9452 67.07376 126.874 46.75558 111.2199 31.65229 30.88689 100.2009 97.10897 0 30.03748 87.83065 52.80319
151.229 144.4407 139.201 153.0923 143.3469 139.8656 132.4039 113.3178 126.4114 117.3589 110.8544 104.6589 92.48859 99.95624 76.1135 82.40222 59.94717 16.77051 70.6645 67.15351 30.03748 0 57.86599 26.43471
156.2563 187.7239 128.7526 202.4069 192.7117 190.4334 182.6159 167.652 176.0258 94.3617 82.08205 68.61226 147.7573 62.02598 133.873 37.79411 117.4418 65.05553 23.21398 14.30432 87.83065 57.86599 0 39.93149
166.3196 170.3853 147.9519 179.527 169.7812 166.2825 158.8341 139.2804 152.8454 120.0627 110.6846 100.7821 118.2412 94.96688 99.50455 73.20577 84.26799 41.28527 59.18542 52.6712 52.80319 26.43471 39.93149 0
