0 35.0833 89.58621 31.58297 39.06724 91.0134 69.44497 157.5171 119.876 121.3197 136.9063 139.1152 142.4163 153.3612 158.4582 175.521
35.0833 0 56.3534 64.1621 71.32051 118.7927 44.76515 142.8439 92.43564 144.5885 158.2771 117.0061 161.8093 169.487 171.9238 178.3945
89.58621 56.3534 0 113.7441 119.8811 157.4732 33.04034 112.9573 44.75208 174.6707 184.4859 76.67429 184.7294 186.8026 184.9259 174.1771
31.58297 64.1621 113.7441 0 7.485915 60.54833 87.46428 160.1758 136.4734 93.02396 109.5641 149.6102 116.3452 129.4488 136.4716 161.7669
39.06724 71.32051 119.8811 7.485915 0 53.45609 92.68405 161.5358 141.0241 86.55777 103.3365 152.7952 110.4749 124.1566 131.695 159.0876
91.0134 118.7927 157.4732 60.54833 53.45609 0 125.6552 162.8139 166.1056 35.8315 53.48944 167.5322 62.75403 79.83686 90.66445 131.6007
69.44497 44.76515 33.04034 87.46428 92.68405 125.6552 0 99.46755 50.44799 141.6879 151.4621 72.29953 151.8517 154.5089 153.3248 147.3832
157.5171 142.8439 112.9573 160.1758 161.5358 162.8139 99.46755 0 73.09676 155.4235 153.9259 41.08622 147.206 137.1893 127.2494 87.04718
119.876 92.43564 44.75208 136.4734 141.0241 166.1056 50.44799 73.09676 0 174.4375 180.2929 33.34 177.7884 175.1913 170.0426 147.1999
121.3197 144.5885 174.6707 93.02396 86.55777 35.8315 141.6879 155.4235 174.4375 0 17.67026 168.8835 27.58762 46.05324 58.54496 106.4775
136.9063 158.2771 184.4859 109.5641 103.3365 53.48944 151.4621 153.9259 180.2929 17.67026 0 171.5253 11.30887 30.6273 44.26659 95.91835
139.1152 117.0061 76.67429 149.6102 152.7952 167.5322 72.29953 41.08622 33.34 168.8835 171.5253 0 167.0517 161.0328 153.6057 122.4392
142.4163 161.8093 184.7294 116.3452 110.4749 62.75403 151.8517 147.206 177.7884 27.58762 11.30887 167.0517 0 19.31847 33.03526 85.44499
153.3612 169.487 186.8026 129.4488 124.1566 79.83686 154.5089 137.1893 175.1913 46.05324 30.6273 161.0328 19.31847 0 14.1598 68.20818
158.4582 171.9238 184.9259 136.4716 131.695 90.66445 153.3248 127.2494 170.0426 58.54496 44.26659 153.6057 33.03526 14.1598 0 54.40055
175.521 178.3945 174.1771 161.7669 159.0876 131.6007 147.3832 87.04718 147.1999 106.4775 95.91835 122.4392 85.44499 68.20818 54.40055 0
