0 5.608748 20.4699 86.52992 33.64706 45.68613 69.01224 80.33956 122.141 126.0203 126.054 100.9685 105.251 104.4427 143.0551 136.3666 130.62 140.4157 143.146 149.1416 136.4653 149.4108 157.9166 143.7171 139.6067 154.7231 144.5485 160.2582 154.0938 174.3445
5.608748 0 14.88781 90.51478 28.03914 40.08381 63.42551 74.82189 125.8373 129.5654 129.4212 95.62904 99.95315 99.19744 145.4042 138.2158 125.6596 142.0632 144.8366 150.8911 131.7495 145.0748 157.9716 143.143 138.5745 150.6969 142.788 156.3728 152.3081 171.7237
20.4699 14.88781 0 102.8086 13.29549 25.24336 48.95082 60.76658 137.3814 140.7755 140.2501 82.36258 86.84962 86.31643 153.8797 145.5598 113.78 148.9049 151.7653 157.9282 120.7219 135.2834 160.7554 144.3785 138.6179 141.8904 140.7929 147.9893 150.177 167.0983
86.52992 90.51478 102.8086 0 112.8199 123.7525 140.6574 147.3704 36.23691 40.86024 42.18697 159.748 162.3455 160.2732 68.72653 69.59374 176.2366 75.80254 77.49568 81.84208 175.9532 179.4402 113.6279 111.712 115.626 178.0441 130.9765 180.1996 139.1002 169.9686
33.64706 28.03914 13.29549 112.8199 0 12.09333 35.69591 47.72039 146.4863 149.5459 148.6631 69.80844 74.40233 74.0451 160.0338 150.7368 102.1901 153.6032 156.5225 162.7435 109.7987 125.3254 161.7157 144.0856 137.3144 132.7364 137.6491 139.1655 146.8319 161.4323
45.68613 40.08381 25.24336 123.7525 12.09333 0 24.4373 37.09597 156.8132 159.6597 158.5541 60.05972 64.81169 64.77182 168.3643 158.3977 93.77293 160.8975 163.8482 170.0873 102.2687 118.9419 166.0046 147.412 139.8027 127.2792 138.4487 134.0547 147.3735 159.6046
69.01224 63.42551 48.95082 140.6574 35.69591 24.4373 0 13.12663 171.5834 173.8019 172.0952 36.73736 41.61681 42.04286 177.8071 166.3726 71.78286 167.9825 170.964 177.1614 81.50085 99.76101 166.3675 146.0874 136.9142 109.5238 132.1813 116.788 140.4034 147.8566
80.33956 74.82189 60.76658 147.3704 47.72039 37.09597 13.12663 0 176.82 178.6592 176.6171 23.64619 28.53847 29.10231 179.9735 167.8184 58.94208 168.9263 171.8995 178.0247 69.06116 87.87427 163.7036 142.7301 132.8371 98.20444 126.3841 105.6427 134.1481 139.1198
122.141 125.8373 137.3814 36.23691 146.4863 156.8132 171.5834 176.82 0 5.847865 10.22132 186.3201 188.2946 185.9451 43.31626 51.48083 197.884 57.97456 58.3693 60.39404 195.5627 195.5404 103.0018 108.3228 115.7747 191.7769 133.9479 192.526 140.4566 173.1923
126.0203 129.5654 140.7755 40.86024 149.5459 159.6597 173.8019 178.6592 5.847865 0 5.147815 187.4834 189.3198 186.9184 37.88375 46.8664 198.0224 53.27184 53.48832 55.20274 195.3279 194.6848 98.72523 104.9615 112.8506 190.534 131.3031 191.0507 137.5419 170.3984
126.054 129.4212 140.2501 42.18697 148.6631 158.5541 172.0952 176.6171 10.22132 5.147815 0 184.8845 186.6132 184.1738 33.09495 41.72823 194.6735 48.14619 48.39938 50.23736 191.7355 190.7164 93.57793 99.94928 107.9641 186.3529 126.5069 186.7483 132.6498 165.5386
100.9685 95.62904 82.36258 159.748 69.80844 60.05972 36.73736 23.64619 186.3201 187.4834 184.8845 0 4.902168 6.187184 184.0806 170.8198 35.67672 171.02 173.9347 179.8453 46.62919 66.46288 159.3449 137.466 126.4383 77.89204 116.8366 85.60196 123.5366 123.5389
105.251 99.95315 86.84962 162.3455 74.40233 64.81169 41.61681 28.53847 188.2946 189.3198 186.6132 4.902168 0 2.915476 184.9656 171.5073 30.84867 171.5203 174.4162 180.2694 42.0119 62.05999 158.5276 136.5228 125.2927 73.733 115.0413 81.48802 121.4787 120.3657
104.4427 99.19744 86.31643 160.2732 74.0451 64.77182 42.04286 29.10231 185.9451 186.9184 184.1738 6.187184 2.915476 0 182.2805 168.7791 29.86245 168.7544 171.6464 177.4886 40.52777 60.28143 155.6159 133.6084 122.3775 71.71742 112.1606 79.4358 118.6303 117.7958
143.0551 145.4042 153.8797 68.72653 160.0338 168.3643 177.8071 179.9735 43.31626 37.88375 33.09495 184.0806 184.9656 182.2805 0 15.20341 187.7389 19.34393 18.14251 17.86046 182.7351 178.2382 64.73928 75.99462 86.19582 171.8023 105.6419 170.9072 110.1087 142.9665
136.3666 138.2158 145.5598 69.59374 150.7368 158.3977 166.3726 167.8184 51.48083 46.8664 41.72823 170.8198 171.5073 168.7791 15.20341 0 173.2693 6.583925 7.903112 13.00913 167.9895 163.1601 52.08712 61.35177 71.21643 156.6236 90.61434 155.7044 95.32672 128.2661
130.62 125.6596 113.78 176.2366 102.1901 93.77293 71.78286 58.94208 197.884 198.0224 194.6735 35.67672 30.84867 29.86245 187.7389 173.2693 0 172.1076 174.8317 180.2216 12.80198 33.59354 151.0763 128.8257 116.6577 46.65686 102.5732 54.48458 107.0612 98.66494
140.4157 142.0632 148.9049 75.80254 153.6032 160.8975 167.9825 168.9263 57.97456 53.27184 48.14619 171.02 171.5203 168.7544 19.34393 6.583925 172.1076 0 2.981424 9.206776 166.3898 160.7913 46.05206 56.69074 67.10791 153.8051 86.59516 152.5902 90.8404 123.6571
143.146 144.8366 151.7653 77.49568 156.5225 163.8482 170.964 171.8995 58.3693 53.48832 48.39938 173.9347 174.4162 171.6464 18.14251 7.903112 174.8317 2.981424 0 6.240393 169.0266 163.2399 46.66504 58.33164 69.00181 156.1225 88.50141 154.8105 92.51746 125.2432
149.1416 150.8911 157.9282 81.84208 162.7435 170.0873 177.1614 178.0247 60.39404 55.20274 50.23736 179.8453 180.2694 177.4886 17.86046 13.00913 180.2216 9.206776 6.240393 0 174.2006 167.9656 47.79288 61.47448 72.62432 160.5475 92.0923 159.0147 95.6059 128.075
136.4653 131.7495 120.7219 175.9532 109.7987 102.2687 81.50085 69.06116 195.5627 195.3279 191.7355 46.62919 42.0119 40.52777 182.7351 167.9895 12.80198 166.3898 169.0266 174.2006 0 20.828 142.6446 120.5336 108.1954 33.86575 92.99731 41.68689 96.78757 86.47886
