0 22.47221 25.63201 27.313 36.74747 92.19742 49.39636 53.3704 57.45433 124.1974 73.03185 126.0873 135.7234 87.05171 98.50437 116.7182 105.0345 109.8101 127.1417 115.9393 148.8437 135.4476 136.2956 155.0973 142.3042 152.6106 166.1385 170.3654 172.0239 175.1471
22.47221 0 3.162278 5 14.31979 110.0342 26.92582 30.90955 34.98571 143.4015 51.0058 143.405 148.1179 66.04392 77.5464 131.0514 84.76585 89.4626 139.6066 96.10743 132.469 145.0019 145.205 158.7245 137.383 137.5682 165.0848 157.6727 171.4426 166.7419
25.63201 3.162278 0 2.236068 11.19895 112.7474 23.76973 27.75968 31.8308 146.2395 47.97613 146.0308 150.1534 63.22816 74.72691 133.3422 82.07466 86.75085 141.6616 93.48603 130.411 146.687 146.8077 159.6113 137.1054 135.724 165.3149 156.1805 171.7301 165.8978
27.313 5 2.236068 0 9.441208 113.3283 22.13594 26.07681 30.17615 146.9864 46.01027 146.4923 149.9957 61.09664 72.59783 133.4346 79.89524 84.57824 141.5238 91.28798 128.1834 146.2278 146.2823 158.5679 135.416 133.5215 163.878 154.0477 170.3239 163.966
36.74747 14.31979 11.19895 9.441208 0 121.4217 12.71442 16.63636 20.73954 155.3945 36.87605 154.2793 156.0577 52.6349 64.09821 140.2747 71.79224 76.39982 147.6622 83.38301 121.9665 151.2762 151.0897 161.2287 134.6635 127.9563 164.5623 149.5213 171.1634 161.3995
92.19742 110.0342 112.7474 113.3283 121.4217 0 133.0585 136.2216 140.121 35.03599 149.3252 33.96655 56.91961 155.6307 165.032 33.91839 167.1064 171.541 49.85247 174.2074 186.0519 68.56671 71.96123 108.2961 133.7997 183.3316 136.1913 188.0327 138.9762 173.8239
49.39636 26.92582 23.76973 22.13594 12.71442 133.0585 0 4.049691 8.062258 167.2991 25.45129 165.5597 165.4648 42.60047 53.80624 150.5805 62.21133 66.62249 157.1782 74.05738 115.2128 159.5402 159.0739 166.5824 135.7722 122.1884 167.3858 145.1977 174.1577 159.8418
53.3704 30.90955 27.75968 26.07681 16.63636 136.2216 4.049691 0 4.123106 170.5784 21.56912 168.5444 167.6856 39.01179 50.10966 153.1635 58.6758 63.02626 159.4472 70.56149 112.3352 161.3405 160.7734 167.3575 135.207 119.5759 167.3224 142.9672 174.142 158.4135
57.45433 34.98571 31.8308 30.17615 20.73954 140.121 8.062258 4.123106 0 174.5325 18.43759 172.3421 170.9839 36.37197 47.22546 156.7153 56.05756 60.29404 162.7821 67.98494 110.6102 164.327 163.6817 169.4925 136.1026 118.1905 168.6873 142.0348 175.5487 158.3881
124.1974 143.4015 146.2395 146.9864 155.3945 35.03599 167.2991 170.5784 174.5325 0 184.2171 19.41649 60.65607 190.6646 200.0269 43.73182 201.9635 206.3601 57.77543 208.835 218.4805 79.21214 83.51347 123.2281 159.6023 214.8883 155.2063 217.1866 156.6117 199.2386
73.03185 51.0058 47.97613 46.01027 36.87605 149.3252 25.45129 21.56912 18.43759 184.2171 0 180.2808 174.8059 18.29956 28.82362 162.5487 37.86066 41.9725 166.9197 49.79802 93.72017 166.0997 164.968 166.3814 127.5329 102.0588 161.8845 126.9995 168.8906 146.1348
126.0873 143.405 146.0308 146.4923 154.2793 33.96655 165.5597 168.5444 172.3421 19.41649 180.2808 0 41.30036 184.9562 193.6348 26.56073 194.6773 198.8821 38.94868 200.6598 206.5954 60.26245 64.62585 104.447 143.6116 202.1485 137.0109 202.6097 138.1143 182.8197
135.7234 148.1179 150.1534 149.9957 156.0577 56.91961 165.4648 167.6856 170.9839 60.65607 174.8059 41.30036 0 175.3689 182.2132 23.00135 181.1942 184.8347 8.581985 184.9656 182.0998 20.50342 24.93108 64.27983 110.3777 175.7127 98.05935 171.762 98.40208 147.7817
87.05171 66.04392 63.22816 61.09664 52.6349 155.6307 42.60047 39.01179 36.37197 190.6646 18.29956 184.9562 175.3689 0 11.50266 165.2735 19.68883 24.02312 167.8887 31.61298 75.74095 164.7203 163.1199 160.1902 116.5469 84.53638 152.1788 110.1824 159.2552 131.5287
98.50437 77.5464 74.72691 72.59783 64.09821 165.032 53.80624 50.10966 47.22546 200.0269 28.82362 193.6348 182.2132 11.50266 0 173.1782 9.833333 13.2868 174.9632 21.40953 67.66539 170.6122 168.7669 163.2666 116.4898 77.43241 152.8347 104.0637 159.9201 127.983
116.7182 131.0514 133.3422 133.4346 140.2747 33.91839 150.5805 153.1635 156.7153 43.73182 162.5487 26.56073 23.00135 165.2735 173.1782 0 173.3437 177.337 16.35458 178.4641 181.5104 36.98583 40.9895 80.09404 117.0513 176.5752 111.5115 176.2582 113.0709 156.2902
