0 63.75724 104.7196 110.5968 155.0969 147.7551 74.11741 173.0327 185.6604 90.92857 91.04833 94.18708 186.5909 105.1116 189.0976 189.417 154.2549 189.6847 192.6762 193.1323
63.75724 0 45.78884 52.51376 107.1426 97.30199 123.0218 131.7218 148.6583 131.8755 135.4119 133.7598 152.9529 141.6155 158.0883 162.147 164.0955 166.2313 171.823 174.4458
104.7196 45.78884 0 6.845843 64.69368 53.8145 149.0531 92.21476 111.0589 151.7368 157.2005 152.5025 117.3565 157.4555 123.9758 130.3607 158.9337 136.8469 143.8972 147.8716
110.5968 52.51376 6.845843 0 58.18611 47.17555 152.6616 86.07922 105.1548 154.4576 160.1598 155.0587 111.7464 159.561 118.5745 125.3025 157.9044 132.1414 139.3891 143.5581
155.0969 107.1426 64.69368 58.18611 0 11.60266 175.8684 29.68026 49.83956 170.1778 177.502 169.3724 58.54286 169.8204 66.80684 76.13741 141.8187 85.6645 94.21121 99.83184
147.7551 97.30199 53.8145 47.17555 11.60266 0 173.0188 41.20149 61.29702 168.7735 175.8408 168.2409 69.71536 169.5019 77.78175 86.70339 146.4653 95.79699 104.1653 109.5536
74.11741 123.0218 149.0531 152.6616 175.8684 173.0188 0 182.4072 187.728 22.34858 18.46677 26.40477 184.328 38.18924 183.2432 178.9795 107.1718 174.6465 174.1358 171.9886
173.0327 131.7218 92.21476 86.07922 29.68026 41.20149 182.4072 0 20.20681 173.1985 181.0264 171.7209 29.61173 170.0969 38.36747 48.81531 129.8071 59.48109 68.37356 74.56583
185.6604 148.6583 111.0589 105.1548 49.83956 61.29702 187.728 20.20681 0 176.3411 184.3816 174.4396 10.9448 171.4492 19.94016 31.43952 123.2886 42.97071 51.87293 58.44566
90.92857 131.8755 151.7368 154.4576 170.1778 168.7735 22.34858 173.1985 176.3411 0 8.171653 4.056694 171.8687 15.91349 169.8668 164.5319 86.18971 159.1532 157.8027 155.0871
91.04833 135.4119 157.2005 160.1598 177.502 175.8408 18.46677 181.0264 184.3816 8.171653 0 11.18034 179.9784 21.29684 178.0169 172.703 93.39694 167.3143 165.9292 163.1748
94.18708 133.7598 152.5025 155.0587 169.3724 168.2409 26.40477 171.7209 174.4396 4.056694 11.18034 0 169.7646 11.91171 167.5858 162.0463 82.43085 156.4659 154.9489 152.1217
186.5909 152.9529 117.3565 111.7464 58.54286 69.71536 184.328 29.61173 10.9448 171.8687 179.9784 169.7646 0 166.1208 9.046104 20.498 114.8132 32.06921 40.95119 47.54695
105.1116 141.6155 157.4555 159.561 169.8204 169.5019 38.18924 170.0969 171.4492 15.91349 21.29684 11.91171 166.1208 0 163.3551 157.1317 72.80037 150.8613 148.7507 145.5228
189.0976 158.0883 123.9758 118.5745 66.80684 77.78175 183.2432 38.36747 19.94016 169.8668 178.0169 167.5858 9.046104 163.3551 0 11.69239 109.1114 23.40005 32.17442 38.83298
189.417 162.147 130.3607 125.3025 76.13741 86.70339 178.9795 48.81531 31.43952 164.5319 172.703 162.0463 20.498 157.1317 11.69239 0 99.77642 11.72051 20.49072 27.14087
154.2549 164.0955 158.9337 157.9044 141.8187 146.4653 107.1718 129.8071 123.2886 86.18971 93.39694 82.43085 114.8132 72.80037 109.1114 99.77642 0 90.45233 85.58979 80.69654
189.6847 166.2313 136.8469 132.1414 85.6645 95.79699 174.6465 59.48109 42.97071 159.1532 167.3143 156.4659 32.06921 150.8613 23.40005 11.72051 90.45233 0 8.94808 15.47781
192.6762 171.823 143.8972 139.3891 94.21121 104.1653 174.1358 68.37356 51.87293 157.8027 165.9292 154.9489 40.95119 148.7507 32.17442 20.49072 85.58979 8.94808 0 6.716384
193.1323 174.4458 147.8716 143.5581 99.83184 109.5536 171.9886 74.56583 58.44566 155.0871 163.1748 152.1217 47.54695 145.5228 38.83298 27.14087 80.69654 15.47781 6.716384 0
